0.0,1.0
180.0,1.0
185.0,2.0
195.0,2.0
200.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,4.0
360.0,4.0
365.0,1.0
375.0,1.0
380.0,4.0
390.0,4.0
395.0,1.0
435.0,1.0
440.0,4.0
450.0,4.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,1.0
645.0,1.0
650.0,2.0
660.0,2.0
665.0,4.0
675.0,4.0
680.0,2.0
690.0,2.0
695.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,4.0
735.0,4.0
740.0,2.0
750.0,2.0
755.0,1.0
765.0,1.0
770.0,2.0
780.0,2.0
785.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,1.0
825.0,1.0
830.0,2.0
840.0,2.0
845.0,4.0
855.0,4.0
860.0,2.0
885.0,2.0
890.0,1.0
900.0,1.0
905.0,2.0
915.0,2.0
920.0,1.0
930.0,1.0
935.0,2.0
960.0,2.0
965.0,4.0
975.0,4.0
980.0,2.0
990.0,2.0
995.0,1.0
1005.0,1.0
1010.0,2.0
1035.0,2.0
1040.0,3.0
1050.0,3.0
1055.0,2.0
1065.0,2.0
1070.0,1.0
1080.0,1.0
1085.0,2.0
1111.0,2.0
1116.0,1.0
1126.0,1.0
1131.0,2.0
1157.0,2.0
1162.0,4.0
1172.0,4.0
1177.0,2.0
1202.0,2.0
1207.0,3.0
1217.0,3.0
1222.0,2.0
1247.0,2.0
1252.0,4.0
1262.0,4.0
1267.0,2.0
1293.0,2.0
1298.0,1.0
1308.0,1.0
1313.0,2.0
1323.0,2.0
1328.0,4.0
1338.0,4.0
1343.0,2.0
1369.0,2.0
1374.0,1.0
1384.0,1.0
1389.0,2.0
1415.0,2.0
1420.0,4.0
1430.0,4.0
1435.0,2.0
1461.0,2.0
1466.0,1.0
1476.0,1.0
1481.0,2.0
1507.0,2.0
1512.0,1.0
1522.0,1.0
1527.0,2.0
1552.0,2.0
1557.0,4.0
1567.0,4.0
1572.0,2.0
1599.0,2.0
1604.0,1.0
1614.0,1.0
1619.0,2.0
1661.0,2.0
1666.0,4.0
1676.0,4.0
1681.0,2.0
1707.0,2.0
1712.0,1.0
1722.0,1.0
1727.0,2.0
1737.0,2.0
1742.0,1.0
1752.0,1.0
1757.0,2.0
1783.0,2.0
1788.0,1.0
1798.0,1.0
