0.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,3.0
285.0,3.0
290.0,2.0
300.0,2.0
305.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,2.0
571.0,2.0
576.0,3.0
586.0,3.0
591.0,2.0
617.0,2.0
622.0,1.0
632.0,1.0
637.0,2.0
663.0,2.0
668.0,1.0
678.0,1.0
683.0,2.0
709.0,2.0
714.0,1.0
724.0,1.0
729.0,2.0
771.0,2.0
776.0,1.0
786.0,1.0
791.0,2.0
833.0,2.0
838.0,1.0
848.0,1.0
853.0,2.0
895.0,2.0
900.0,1.0
910.0,1.0
915.0,2.0
973.0,2.0
978.0,1.0
988.0,1.0
993.0,2.0
1051.0,2.0
1056.0,1.0
1066.0,1.0
1071.0,2.0
1129.0,2.0
1134.0,1.0
1144.0,1.0
1149.0,2.0
1302.0,2.0
1307.0,1.0
1317.0,1.0
1322.0,2.0
1365.0,2.0
1370.0,1.0
1380.0,1.0
1385.0,2.0
1428.0,2.0
1433.0,1.0
1443.0,1.0
1448.0,2.0
1506.0,2.0
1511.0,3.0
1521.0,3.0
1526.0,2.0
1601.0,2.0
1606.0,1.0
1616.0,1.0
1621.0,2.0
1663.0,2.0
1668.0,1.0
1678.0,1.0
1683.0,2.0
1726.0,2.0
1731.0,1.0
1742.0,1.0
1747.0,2.0
