,enter_time,leave_time
flow_0_0,1.0,51.0
flow_148_0,108.0,137.0
flow_48_0,151.0,186.0
flow_141_0,172.0,216.0
flow_268_0,181.0,210.0
flow_237_0,205.0,246.0
flow_311_0,212.0,250.0
flow_366_0,241.0,270.0
flow_73_0,254.0,291.0
flow_182_0,257.0,295.0
flow_213_0,260.0,297.0
flow_430_0,267.0,296.0
flow_119_0,280.0,321.0
flow_348_0,292.0,325.0
flow_151_0,322.0,366.0
flow_220_0,355.0,396.0
flow_758_0,374.0,403.0
flow_546_0,382.0,426.0
flow_284_0,386.0,429.0
flow_283_0,393.0,419.0
flow_586_0,415.0,471.0
flow_312_0,415.0,456.0
flow_494_0,418.0,460.0
flow_409_0,420.0,462.0
flow_738_0,442.0,501.0
flow_272_0,445.0,486.0
flow_967_0,447.0,476.0
flow_302_0,457.0,483.0
flow_911_0,460.0,487.0
flow_323_0,460.0,486.0
flow_346_0,462.0,489.0
flow_354_0,466.0,505.0
flow_379_0,468.0,507.0
flow_401_0,470.0,510.0
flow_545_0,473.0,531.0
flow_576_0,475.0,536.0
flow_1010_0,490.0,546.0
flow_886_0,491.0,538.0
flow_1161_0,507.0,536.0
flow_946_0,517.0,561.0
flow_481_0,520.0,546.0
flow_1117_0,562.0,607.0
flow_1211_0,565.0,621.0
flow_753_0,565.0,610.0
flow_803_0,567.0,613.0
flow_841_0,570.0,615.0
flow_1265_0,571.0,625.0
flow_884_0,572.0,636.0
flow_543_0,575.0,640.0
flow_848_0,577.0,642.0
flow_693_0,601.0,645.0
flow_654_0,604.0,681.0
flow_743_0,606.0,684.0
flow_275_0,625.0,666.0
flow_340_0,628.0,670.0
flow_1403_0,640.0,672.0
flow_1131_0,646.0,687.0
flow_1413_0,654.0,696.0
flow_855_0,661.0,690.0
flow_766_0,667.0,711.0
flow_1213_0,676.0,715.0
flow_1001_0,699.0,725.0
flow_1197_0,702.0,741.0
flow_1255_0,707.0,745.0
flow_983_0,730.0,771.0
flow_658_0,733.0,775.0
flow_670_0,735.0,777.0
flow_1370_0,737.0,780.0
flow_1433_0,740.0,801.0
flow_1405_0,748.0,805.0
flow_1480_0,753.0,808.0
flow_1943_0,754.0,801.0
flow_1105_0,757.0,783.0
flow_831_0,760.0,810.0
flow_1785_0,763.0,831.0
flow_175_0,789.0,846.0
flow_874_0,820.0,846.0
flow_1071_0,820.0,877.0
flow_1282_0,823.0,861.0
flow_931_0,826.0,865.0
flow_1530_0,828.0,867.0
flow_2014_0,835.0,876.0
flow_2104_0,838.0,880.0
flow_1533_0,850.0,876.0
flow_1600_0,853.0,891.0
flow_952_0,856.0,883.0
flow_1278_0,858.0,894.0
flow_1011_0,880.0,921.0
flow_1695_0,882.0,925.0
flow_1032_0,885.0,927.0
flow_1113_0,888.0,914.0
flow_1369_0,891.0,930.0
flow_1712_0,893.0,932.0
flow_2246_0,895.0,951.0
flow_1404_0,895.0,935.0
flow_1905_0,898.0,924.0
flow_2428_0,901.0,931.0
flow_1540_0,902.0,937.0
flow_1802_0,904.0,940.0
flow_1174_0,907.0,942.0
flow_1639_0,909.0,955.0
flow_1196_0,910.0,945.0
flow_1148_0,912.0,966.0
flow_1560_0,915.0,970.0
flow_1960_0,917.0,972.0
flow_2000_0,920.0,975.0
flow_1589_0,954.0,996.0
flow_374_0,982.0,1026.0
flow_2221_0,997.0,1041.0
flow_2797_0,1020.0,1049.0
flow_1831_0,1029.0,1055.0
flow_2095_0,1032.0,1071.0
flow_2254_0,1034.0,1075.0
flow_2269_0,1036.0,1077.0
flow_2323_0,1039.0,1080.0
flow_1503_0,1041.0,1101.0
flow_1585_0,1044.0,1105.0
flow_1276_0,1046.0,1086.0
flow_1926_0,1046.0,1072.0
flow_796_0,1048.0,1116.0
flow_2379_0,1050.0,1107.0
flow_1349_0,1051.0,1091.0
flow_2121_0,1052.0,1110.0
flow_2607_0,1054.0,1120.0
flow_2384_0,1075.0,1101.0
flow_2898_0,1090.0,1131.0
flow_2815_0,1091.0,1146.0
flow_1637_0,1120.0,1150.0
flow_1995_0,1121.0,1177.0
flow_2516_0,1123.0,1161.0
flow_1671_0,1123.0,1152.0
flow_2602_0,1125.0,1155.0
flow_3285_0,1167.0,1196.0
flow_847_0,1181.0,1221.0
flow_1518_0,1195.0,1236.0
flow_3240_0,1196.0,1226.0
flow_2445_0,1198.0,1240.0
flow_3329_0,1203.0,1229.0
flow_2853_0,1213.0,1242.0
flow_1711_0,1220.0,1246.0
flow_3340_0,1225.0,1266.0
flow_2893_0,1241.0,1267.0
flow_1719_0,1252.0,1278.0
flow_3486_0,1270.0,1311.0
flow_1079_0,1271.0,1311.0
flow_1169_0,1273.0,1315.0
flow_2631_0,1276.0,1318.0
flow_1902_0,1279.0,1356.0
flow_3093_0,1284.0,1326.0
flow_2117_0,1286.0,1330.0
flow_2115_0,1301.0,1341.0
flow_2188_0,1303.0,1345.0
flow_3572_0,1342.0,1387.0
flow_3610_0,1345.0,1371.0
flow_3697_0,1350.0,1390.0
flow_3473_0,1361.0,1401.0
flow_1945_0,1375.0,1416.0
flow_3971_0,1381.0,1410.0
flow_2415_0,1387.0,1420.0
flow_3401_0,1390.0,1422.0
flow_1423_0,1391.0,1431.0
flow_1759_0,1393.0,1418.0
flow_2758_0,1395.0,1421.0
flow_1771_0,1419.0,1461.0
flow_1780_0,1421.0,1464.0
flow_1792_0,1424.0,1449.0
flow_2247_0,1427.0,1467.0
flow_3587_0,1429.0,1470.0
flow_3609_0,1431.0,1491.0
flow_2265_0,1434.0,1460.0
flow_2212_0,1435.0,1476.0
flow_2878_0,1437.0,1506.0
flow_3634_0,1462.0,1495.0
flow_3732_0,1465.0,1497.0
flow_4106_0,1481.0,1521.0
flow_4146_0,1483.0,1525.0
flow_4195_0,1495.0,1522.0
flow_395_0,1496.0,1527.0
flow_4198_0,1497.0,1524.0
flow_2492_0,1498.0,1530.0
flow_1694_0,1501.0,1551.0
flow_2633_0,1526.0,1556.0
flow_3764_0,1528.0,1558.0
flow_711_0,1531.0,1561.0
flow_2960_0,1532.0,1560.0
flow_1900_0,1533.0,1581.0
flow_4327_0,1540.0,1581.0
flow_3630_0,1556.0,1585.0
flow_3505_0,1586.0,1626.0
flow_4412_0,1586.0,1641.0
flow_4450_0,1588.0,1614.0
flow_2653_0,1616.0,1656.0
flow_2821_0,1619.0,1660.0
flow_4800_0,1640.0,1669.0
flow_2677_0,1646.0,1686.0
flow_4814_0,1647.0,1676.0
flow_4723_0,1660.0,1701.0
flow_2550_0,1691.0,1731.0
flow_2264_0,1721.0,1761.0
flow_4813_0,1732.0,1777.0
flow_5036_0,1765.0,nan
flow_3507_0,1781.0,nan
flow_4959_0,1792.0,nan
