,enter_time,leave_time
flow_30_0,139.0,186.0
flow_25_0,145.0,189.0
flow_40_0,175.0,216.0
flow_43_0,177.0,219.0
flow_96_0,180.0,222.0
flow_110_0,183.0,209.0
flow_161_0,214.0,239.0
flow_29_0,220.0,246.0
flow_100_0,223.0,249.0
flow_217_0,280.0,321.0
flow_193_0,283.0,309.0
flow_101_0,286.0,312.0
flow_253_0,288.0,314.0
flow_329_0,304.0,336.0
flow_408_0,308.0,339.0
flow_192_0,325.0,366.0
flow_203_0,328.0,371.0
flow_153_0,330.0,355.0
flow_194_0,332.0,358.0
flow_240_0,355.0,381.0
flow_352_0,358.0,384.0
flow_390_0,360.0,386.0
flow_418_0,362.0,389.0
flow_538_0,367.0,392.0
flow_395_0,396.0,441.0
flow_455_0,400.0,445.0
flow_363_0,403.0,429.0
flow_474_0,406.0,447.0
flow_300_0,430.0,456.0
flow_404_0,433.0,459.0
flow_484_0,435.0,471.0
flow_497_0,437.0,474.0
flow_554_0,460.0,486.0
flow_631_0,463.0,501.0
flow_646_0,466.0,491.0
flow_779_0,484.0,516.0
flow_290_0,490.0,531.0
flow_391_0,492.0,535.0
flow_598_0,495.0,537.0
flow_459_0,498.0,523.0
flow_478_0,517.0,561.0
flow_635_0,520.0,546.0
flow_814_0,523.0,549.0
flow_852_0,525.0,565.0
flow_895_0,528.0,553.0
flow_603_0,550.0,576.0
flow_727_0,553.0,579.0
flow_1050_0,574.0,599.0
flow_902_0,576.0,621.0
flow_768_0,580.0,606.0
flow_815_0,583.0,609.0
flow_1212_0,592.0,636.0
flow_506_0,610.0,651.0
flow_1033_0,613.0,640.0
flow_754_0,616.0,656.0
flow_825_0,618.0,658.0
flow_1224_0,619.0,644.0
flow_1364_0,637.0,666.0
flow_939_0,640.0,666.0
flow_917_0,643.0,669.0
flow_900_0,645.0,675.0
flow_1136_0,647.0,678.0
flow_1312_0,649.0,674.0
flow_1185_0,670.0,696.0
flow_1225_0,672.0,699.0
flow_997_0,675.0,711.0
flow_1046_0,677.0,715.0
flow_1095_0,681.0,706.0
flow_1248_0,684.0,717.0
flow_1291_0,686.0,720.0
flow_999_0,688.0,714.0
flow_1080_0,691.0,717.0
flow_1203_0,693.0,720.0
flow_1188_0,696.0,722.0
flow_1158_0,698.0,725.0
flow_1199_0,700.0,727.0
flow_910_0,703.0,741.0
flow_922_0,706.0,745.0
flow_1230_0,708.0,734.0
flow_1473_0,709.0,734.0
flow_1190_0,712.0,747.0
flow_1259_0,715.0,750.0
flow_1295_0,732.0,771.0
flow_1323_0,735.0,775.0
flow_1380_0,737.0,763.0
flow_989_0,740.0,777.0
flow_1460_0,743.0,769.0
flow_1489_0,746.0,780.0
flow_1512_0,749.0,774.0
flow_1401_0,752.0,801.0
flow_1417_0,755.0,780.0
flow_1296_0,778.0,804.0
flow_1474_0,782.0,807.0
flow_1316_0,785.0,811.0
flow_1407_0,787.0,814.0
flow_1431_0,791.0,831.0
flow_1491_0,793.0,834.0
flow_1571_0,795.0,837.0
flow_1420_0,798.0,840.0
flow_1436_0,801.0,826.0
flow_1492_0,823.0,849.0
flow_1740_0,825.0,852.0
flow_1677_0,828.0,861.0
flow_1744_0,830.0,865.0
flow_1747_0,833.0,867.0
flow_1602_0,853.0,891.0
flow_1572_0,856.0,882.0
flow_1593_0,859.0,896.0
flow_1757_0,883.0,909.0
flow_1664_0,885.0,912.0
flow_1841_0,888.0,921.0
flow_1871_0,890.0,925.0
flow_2062_0,892.0,966.0
flow_2151_0,895.0,936.0
flow_1333_0,913.0,951.0
flow_1856_0,917.0,943.0
flow_1880_0,919.0,945.0
flow_1916_0,921.0,948.0
flow_1755_0,925.0,955.0
flow_1763_0,927.0,957.0
flow_2043_0,929.0,955.0
flow_2088_0,932.0,960.0
flow_1623_0,935.0,981.0
flow_1741_0,937.0,985.0
flow_1977_0,959.0,985.0
flow_1745_0,962.0,988.0
flow_1901_0,964.0,990.0
flow_1996_0,966.0,993.0
flow_2002_0,969.0,996.0
flow_2067_0,971.0,998.0
flow_2130_0,974.0,1001.0
flow_2103_0,976.0,1004.0
flow_2134_0,978.0,1007.0
flow_2316_0,979.0,1004.0
flow_1872_0,981.0,1026.0
flow_2052_0,985.0,1030.0
flow_2435_0,986.0,1011.0
flow_2101_0,987.0,1032.0
flow_2554_0,997.0,1041.0
flow_1817_0,1004.0,1035.0
flow_2200_0,1007.0,1033.0
flow_2301_0,1010.0,1036.0
flow_2332_0,1013.0,1056.0
flow_2350_0,1016.0,1041.0
flow_2232_0,1019.0,1060.0
flow_2257_0,1022.0,1048.0
flow_2097_0,1024.0,1050.0
flow_2135_0,1027.0,1053.0
flow_2565_0,1039.0,1071.0
flow_2251_0,1050.0,1077.0
flow_2317_0,1053.0,1086.0
flow_2156_0,1056.0,1081.0
flow_2285_0,1058.0,1084.0
flow_2334_0,1080.0,1116.0
flow_2204_0,1083.0,1120.0
flow_2335_0,1085.0,1111.0
flow_2423_0,1088.0,1122.0
flow_2654_0,1110.0,1146.0
flow_2730_0,1112.0,1150.0
flow_2555_0,1115.0,1152.0
flow_2259_0,1117.0,1155.0
flow_2616_0,1119.0,1145.0
flow_2636_0,1122.0,1148.0
flow_2541_0,1124.0,1151.0
flow_2613_0,1126.0,1176.0
flow_2754_0,1129.0,1155.0
flow_2657_0,1132.0,1158.0
flow_2454_0,1155.0,1180.0
flow_2759_0,1162.0,1188.0
flow_2945_0,1162.0,1206.0
flow_2963_0,1165.0,1192.0
flow_3008_0,1168.0,1194.0
flow_2927_0,1185.0,1211.0
flow_2972_0,1187.0,1214.0
flow_2846_0,1190.0,1236.0
flow_2764_0,1192.0,1218.0
flow_2859_0,1215.0,1241.0
flow_2487_0,1218.0,1243.0
flow_2879_0,1221.0,1246.0
flow_2705_0,1245.0,1281.0
flow_2966_0,1248.0,1274.0
flow_3241_0,1249.0,1274.0
flow_2986_0,1251.0,1277.0
flow_3292_0,1252.0,1296.0
flow_3029_0,1253.0,1283.0
flow_3384_0,1267.0,1300.0
flow_2832_0,1275.0,1311.0
flow_2562_0,1277.0,1315.0
flow_2762_0,1280.0,1317.0
flow_3066_0,1282.0,1320.0
flow_2936_0,1286.0,1341.0
flow_3072_0,1305.0,1331.0
flow_3161_0,1308.0,1334.0
flow_3426_0,1309.0,1334.0
flow_2982_0,1310.0,1337.0
flow_3067_0,1312.0,1341.0
flow_2985_0,1317.0,1346.0
flow_3154_0,1335.0,1361.0
flow_3207_0,1338.0,1364.0
flow_3211_0,1340.0,1386.0
flow_3075_0,1342.0,1390.0
flow_3410_0,1365.0,1392.0
flow_3528_0,1368.0,1395.0
flow_3414_0,1370.0,1396.0
flow_3457_0,1372.0,1398.0
flow_3481_0,1395.0,1431.0
flow_3510_0,1398.0,1424.0
flow_3396_0,1401.0,1427.0
flow_3455_0,1403.0,1429.0
flow_3040_0,1425.0,1461.0
flow_3629_0,1428.0,1454.0
flow_3824_0,1429.0,1454.0
flow_3209_0,1431.0,1465.0
flow_3874_0,1432.0,1476.0
flow_3311_0,1433.0,1467.0
flow_3531_0,1437.0,1463.0
flow_3617_0,1439.0,1465.0
flow_3754_0,1442.0,1468.0
flow_3833_0,1444.0,1471.0
flow_3649_0,1446.0,1473.0
flow_3980_0,1447.0,1480.0
flow_3603_0,1471.0,1506.0
flow_3787_0,1474.0,1500.0
flow_3562_0,1477.0,1503.0
flow_3774_0,1479.0,1505.0
flow_3777_0,1501.0,1527.0
flow_3628_0,1504.0,1551.0
flow_3405_0,1507.0,1555.0
flow_4110_0,1519.0,1544.0
flow_3896_0,1531.0,1557.0
flow_3940_0,1534.0,1559.0
flow_3413_0,1537.0,1581.0
flow_3996_0,1539.0,1585.0
