0.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,1.0
300.0,1.0
305.0,3.0
315.0,3.0
320.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,3.0
450.0,3.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,3.0
570.0,3.0
575.0,2.0
585.0,2.0
590.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,4.0
630.0,4.0
635.0,2.0
645.0,2.0
650.0,1.0
660.0,1.0
665.0,2.0
675.0,2.0
680.0,3.0
690.0,3.0
695.0,2.0
705.0,2.0
710.0,1.0
720.0,1.0
725.0,2.0
735.0,2.0
740.0,4.0
750.0,4.0
755.0,1.0
765.0,1.0
770.0,2.0
780.0,2.0
785.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,4.0
825.0,4.0
830.0,2.0
840.0,2.0
845.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,3.0
885.0,3.0
890.0,2.0
916.0,2.0
921.0,1.0
931.0,1.0
936.0,2.0
946.0,2.0
951.0,3.0
961.0,3.0
966.0,2.0
976.0,2.0
981.0,1.0
991.0,1.0
996.0,2.0
1022.0,2.0
1027.0,4.0
1037.0,4.0
1042.0,2.0
1052.0,2.0
1057.0,1.0
1067.0,1.0
1072.0,2.0
1098.0,2.0
1103.0,3.0
1113.0,3.0
1118.0,2.0
1128.0,2.0
1133.0,1.0
1143.0,1.0
1148.0,2.0
1174.0,2.0
1179.0,4.0
1189.0,4.0
1194.0,2.0
1204.0,2.0
1209.0,1.0
1219.0,1.0
1224.0,2.0
1234.0,2.0
1239.0,3.0
1249.0,3.0
1254.0,1.0
1264.0,1.0
1269.0,2.0
1279.0,2.0
1284.0,3.0
1294.0,3.0
1299.0,2.0
1309.0,2.0
1314.0,1.0
1324.0,1.0
1329.0,2.0
1355.0,2.0
1360.0,4.0
1370.0,4.0
1375.0,2.0
1401.0,2.0
1406.0,1.0
1416.0,1.0
1421.0,2.0
1431.0,2.0
1436.0,3.0
1446.0,3.0
1451.0,2.0
1477.0,2.0
1482.0,1.0
1492.0,1.0
1497.0,2.0
1523.0,2.0
1528.0,1.0
1538.0,1.0
1543.0,2.0
1553.0,2.0
1558.0,4.0
1568.0,4.0
1573.0,2.0
1599.0,2.0
1604.0,1.0
1614.0,1.0
1619.0,2.0
1645.0,2.0
1650.0,4.0
1660.0,4.0
1665.0,2.0
1691.0,2.0
1696.0,1.0
1706.0,1.0
1711.0,2.0
1737.0,2.0
1742.0,1.0
1752.0,1.0
1757.0,2.0
1783.0,2.0
1788.0,3.0
1798.0,3.0
