0.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,1.0
735.0,1.0
740.0,2.0
750.0,2.0
755.0,1.0
810.0,1.0
815.0,2.0
825.0,2.0
830.0,1.0
900.0,1.0
905.0,2.0
915.0,2.0
920.0,1.0
1095.0,1.0
1100.0,2.0
1110.0,2.0
1115.0,1.0
1125.0,1.0
1130.0,2.0
1140.0,2.0
1145.0,1.0
1260.0,1.0
1265.0,2.0
1275.0,2.0
1280.0,1.0
1305.0,1.0
1310.0,2.0
1320.0,2.0
1325.0,1.0
1380.0,1.0
1385.0,2.0
1395.0,2.0
1400.0,1.0
1455.0,1.0
1460.0,2.0
1470.0,2.0
1475.0,1.0
1560.0,1.0
1565.0,2.0
1575.0,2.0
1580.0,1.0
1620.0,1.0
1625.0,2.0
1635.0,2.0
1640.0,1.0
1680.0,1.0
1685.0,2.0
1695.0,2.0
1700.0,1.0
