0.0,1.0
180.0,1.0
185.0,2.0
195.0,2.0
200.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,3.0
315.0,3.0
320.0,2.0
330.0,2.0
335.0,1.0
345.0,1.0
350.0,3.0
360.0,3.0
365.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,3.0
450.0,3.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,2.0
526.0,2.0
531.0,3.0
541.0,3.0
546.0,2.0
571.0,2.0
576.0,3.0
586.0,3.0
591.0,2.0
601.0,2.0
606.0,3.0
616.0,3.0
621.0,2.0
631.0,2.0
636.0,3.0
646.0,3.0
651.0,2.0
677.0,2.0
682.0,3.0
692.0,3.0
697.0,2.0
723.0,2.0
728.0,3.0
738.0,3.0
743.0,2.0
769.0,2.0
774.0,3.0
784.0,3.0
789.0,2.0
814.0,2.0
819.0,3.0
829.0,3.0
834.0,2.0
844.0,2.0
849.0,3.0
859.0,3.0
864.0,2.0
890.0,2.0
895.0,3.0
905.0,3.0
910.0,2.0
937.0,2.0
942.0,3.0
952.0,3.0
957.0,2.0
984.0,2.0
989.0,3.0
999.0,3.0
1004.0,2.0
1030.0,2.0
1035.0,3.0
1045.0,3.0
1050.0,2.0
1077.0,2.0
1082.0,3.0
1092.0,3.0
1097.0,2.0
1140.0,2.0
1145.0,3.0
1172.0,3.0
1177.0,2.0
1204.0,2.0
1209.0,3.0
1220.0,3.0
1225.0,2.0
1268.0,2.0
1273.0,3.0
1284.0,3.0
1289.0,2.0
1332.0,2.0
1337.0,3.0
1348.0,3.0
1353.0,2.0
1380.0,2.0
1385.0,3.0
1412.0,3.0
1417.0,2.0
1444.0,2.0
1449.0,3.0
1492.0,3.0
1497.0,2.0
1524.0,2.0
1529.0,3.0
1572.0,3.0
1577.0,2.0
1604.0,2.0
1609.0,3.0
1636.0,3.0
1641.0,2.0
1684.0,2.0
1689.0,3.0
1700.0,3.0
1705.0,2.0
1732.0,2.0
1737.0,3.0
1764.0,3.0
1769.0,2.0
