,enter_time,leave_time
flow_14_0,1.0,51.0
flow_38_0,4.0,56.0
flow_62_0,40.0,81.0
flow_66_0,44.0,85.0
flow_69_0,47.0,88.0
flow_15_0,55.0,96.0
flow_39_0,57.0,100.0
flow_86_0,61.0,111.0
flow_16_0,84.0,126.0
flow_125_0,84.0,116.0
flow_149_0,108.0,156.0
flow_150_0,111.0,161.0
flow_87_0,115.0,140.0
flow_124_0,117.0,143.0
flow_181_0,121.0,163.0
flow_208_0,129.0,165.0
flow_17_0,130.0,231.0
flow_12_0,136.0,171.0
flow_41_0,139.0,166.0
flow_88_0,142.0,201.0
flow_218_0,143.0,186.0
flow_114_0,145.0,206.0
flow_220_0,146.0,191.0
flow_118_0,147.0,208.0
flow_223_0,149.0,193.0
flow_230_0,152.0,216.0
flow_60_0,171.0,246.0
flow_264_0,179.0,220.0
flow_284_0,182.0,222.0
flow_89_0,190.0,235.0
flow_180_0,205.0,250.0
flow_235_0,205.0,237.0
flow_129_0,207.0,252.0
flow_183_0,220.0,261.0
flow_205_0,222.0,264.0
flow_228_0,225.0,267.0
flow_317_0,235.0,276.0
flow_380_0,241.0,306.0
flow_184_0,250.0,291.0
flow_256_0,252.0,295.0
flow_285_0,255.0,297.0
flow_419_0,256.0,311.0
flow_444_0,267.0,313.0
flow_469_0,270.0,336.0
flow_483_0,273.0,341.0
flow_344_0,280.0,321.0
flow_403_0,283.0,576.0
flow_420_0,288.0,325.0
flow_314_0,289.0,546.0
flow_507_0,289.0,343.0
flow_517_0,293.0,366.0
flow_249_0,295.0,327.0
flow_524_0,297.0,370.0
flow_543_0,301.0,372.0
flow_242_0,301.0,330.0
flow_566_0,306.0,375.0
flow_214_0,307.0,334.0
flow_571_0,309.0,396.0
flow_429_0,310.0,351.0
flow_243_0,310.0,336.0
flow_575_0,312.0,399.0
flow_445_0,312.0,355.0
flow_470_0,315.0,357.0
flow_582_0,315.0,402.0
flow_621_0,327.0,405.0
flow_1_0,340.0,366.0
flow_381_0,340.0,381.0
flow_407_0,342.0,385.0
flow_446_0,345.0,388.0
flow_682_0,350.0,426.0
flow_693_0,356.0,430.0
flow_715_0,361.0,433.0
flow_740_0,365.0,436.0
flow_743_0,368.0,440.0
flow_544_0,370.0,411.0
flow_594_0,372.0,415.0
flow_760_0,374.0,442.0
flow_622_0,375.0,417.0
flow_765_0,377.0,445.0
flow_567_0,385.0,420.0
flow_802_0,387.0,449.0
flow_832_0,395.0,451.0
flow_681_0,400.0,456.0
flow_716_0,402.0,459.0
flow_840_0,403.0,471.0
flow_751_0,405.0,463.0
flow_853_0,409.0,475.0
flow_855_0,412.0,477.0
flow_447_0,415.0,466.0
flow_859_0,415.0,480.0
flow_508_0,417.0,487.0
flow_867_0,418.0,501.0
flow_623_0,420.0,490.0
flow_883_0,421.0,506.0
flow_650_0,422.0,492.0
flow_423_0,429.0,550.0
flow_475_0,432.0,458.0
flow_936_0,435.0,508.0
flow_962_0,445.0,531.0
flow_652_0,445.0,495.0
flow_983_0,448.0,535.0
flow_668_0,448.0,516.0
flow_674_0,450.0,520.0
flow_804_0,452.0,522.0
flow_522_0,457.0,552.0
flow_170_0,460.0,486.0
flow_1060_0,471.0,538.0
flow_827_0,475.0,525.0
flow_1083_0,481.0,540.0
flow_613_0,487.0,555.0
flow_1129_0,492.0,591.0
flow_171_0,505.0,531.0
flow_856_0,505.0,580.0
flow_1175_0,507.0,595.0
flow_269_0,507.0,539.0
flow_865_0,508.0,561.0
flow_885_0,511.0,565.0
flow_805_0,513.0,567.0
flow_915_0,520.0,570.0
flow_687_0,520.0,696.0
flow_1227_0,522.0,598.0
flow_1023_0,523.0,582.0
flow_1084_0,525.0,585.0
flow_927_0,535.0,nan
flow_160_0,535.0,700.0
flow_172_0,538.0,566.0
flow_945_0,538.0,606.0
flow_1263_0,539.0,600.0
flow_984_0,541.0,611.0
flow_1278_0,542.0,621.0
flow_1108_0,550.0,613.0
flow_1142_0,552.0,636.0
flow_1201_0,554.0,nan
flow_1335_0,555.0,625.0
flow_1228_0,558.0,641.0
flow_1342_0,559.0,628.0
flow_1348_0,563.0,630.0
flow_252_0,565.0,591.0
flow_270_0,567.0,599.0
flow_1369_0,567.0,651.0
flow_79_0,570.0,606.0
flow_165_0,572.0,609.0
flow_1399_0,574.0,655.0
flow_734_0,577.0,702.0
flow_1404_0,577.0,659.0
flow_1235_0,580.0,643.0
flow_1243_0,582.0,646.0
flow_1245_0,585.0,666.0
flow_1279_0,587.0,670.0
flow_1439_0,588.0,661.0
flow_173_0,595.0,621.0
flow_1085_0,595.0,672.0
flow_1457_0,596.0,681.0
flow_1176_0,597.0,675.0
flow_4_0,597.0,629.0
flow_934_0,600.0,711.0
flow_1478_0,601.0,685.0
flow_1027_0,602.0,715.0
flow_378_0,602.0,705.0
flow_1539_0,621.0,689.0
flow_1540_0,624.0,691.0
flow_919_0,625.0,717.0
flow_1209_0,627.0,720.0
flow_1560_0,627.0,726.0
flow_882_0,629.0,nan
flow_1280_0,630.0,741.0
flow_1015_0,631.0,nan
flow_1586_0,631.0,731.0
flow_1589_0,634.0,733.0
flow_920_0,637.0,665.0
flow_431_0,640.0,669.0
flow_5_0,642.0,679.0
flow_844_0,645.0,682.0
flow_1652_0,661.0,756.0
flow_1684_0,669.0,760.0
flow_1425_0,670.0,745.0
flow_1479_0,672.0,747.0
flow_189_0,674.0,nan
flow_1514_0,675.0,750.0
flow_1561_0,677.0,nan
flow_1709_0,681.0,763.0
flow_166_0,685.0,711.0
flow_1392_0,685.0,nan
flow_1728_0,687.0,766.0
flow_255_0,687.0,714.0
flow_1394_0,688.0,771.0
flow_273_0,690.0,727.0
flow_1461_0,691.0,791.0
flow_1336_0,693.0,795.0
flow_1776_0,701.0,818.0
flow_6_0,715.0,nan
flow_1598_0,715.0,798.0
flow_1609_0,717.0,809.0
flow_131_0,718.0,745.0
flow_1653_0,720.0,833.0
flow_1831_0,721.0,822.0
flow_791_0,721.0,752.0
flow_1729_0,722.0,867.0
flow_1862_0,727.0,826.0
flow_1372_0,730.0,871.0
flow_1525_0,733.0,891.0
flow_1614_0,735.0,895.0
flow_1879_0,737.0,1041.0
flow_1654_0,737.0,932.0
flow_248_0,745.0,771.0
flow_1758_0,745.0,936.0
flow_1891_0,746.0,1083.0
flow_1773_0,747.0,940.0
flow_274_0,748.0,776.0
flow_1904_0,749.0,1088.0
flow_432_0,750.0,821.0
flow_1812_0,750.0,945.0
flow_527_0,752.0,827.0
flow_1951_0,757.0,1090.0
flow_1958_0,760.0,1093.0
flow_1690_0,760.0,954.0
flow_1305_0,763.0,1018.0
flow_1481_0,765.0,1022.0
flow_1701_0,767.0,1026.0
flow_2028_0,781.0,1096.0
flow_968_0,790.0,833.0
flow_1704_0,790.0,nan
flow_1730_0,793.0,1030.0
flow_1768_0,796.0,nan
flow_1814_0,798.0,1033.0
flow_1860_0,805.0,1036.0
flow_1946_0,807.0,1105.0
flow_2117_0,807.0,1099.0
flow_1966_0,810.0,1109.0
flow_1974_0,812.0,1113.0
flow_604_0,820.0,869.0
flow_528_0,822.0,873.0
flow_778_0,825.0,nan
flow_793_0,827.0,1021.0
flow_2029_0,835.0,1140.0
flow_2054_0,837.0,1146.0
flow_2073_0,840.0,1204.0
flow_2219_0,841.0,1154.0
flow_2078_0,842.0,1208.0
flow_2247_0,844.0,1159.0
flow_2252_0,847.0,1164.0
flow_1833_0,850.0,1233.0
flow_371_0,850.0,nan
flow_2265_0,850.0,1168.0
flow_1906_0,853.0,1268.0
flow_1234_0,853.0,nan
flow_2272_0,854.0,1217.0
flow_1834_0,855.0,nan
flow_1317_0,856.0,nan
flow_614_0,856.0,1083.0
flow_680_0,860.0,nan
flow_2294_0,861.0,1222.0
flow_2297_0,864.0,1226.0
flow_2321_0,867.0,1281.0
flow_2353_0,873.0,1286.0
