,enter_time,leave_time
flow_148_0,138.0,186.0
flow_48_0,190.0,231.0
flow_268_0,211.0,236.0
flow_141_0,220.0,261.0
flow_237_0,250.0,291.0
flow_311_0,252.0,295.0
flow_366_0,271.0,297.0
flow_73_0,295.0,336.0
flow_182_0,297.0,341.0
flow_213_0,300.0,343.0
flow_119_0,325.0,366.0
flow_348_0,327.0,370.0
flow_659_0,337.0,366.0
flow_586_0,370.0,411.0
flow_151_0,370.0,411.0
flow_220_0,400.0,441.0
flow_758_0,404.0,444.0
flow_272_0,414.0,441.0
flow_546_0,430.0,471.0
flow_284_0,432.0,475.0
flow_364_0,432.0,486.0
flow_312_0,460.0,501.0
flow_494_0,462.0,505.0
flow_409_0,465.0,507.0
flow_1054_0,469.0,498.0
flow_967_0,477.0,510.0
flow_911_0,489.0,531.0
flow_738_0,505.0,535.0
flow_354_0,507.0,537.0
flow_379_0,510.0,540.0
flow_401_0,512.0,561.0
flow_545_0,535.0,565.0
flow_1161_0,537.0,563.0
flow_576_0,539.0,565.0
flow_1266_0,541.0,571.0
flow_886_0,541.0,567.0
flow_1010_0,550.0,591.0
flow_946_0,565.0,595.0
flow_1403_0,576.0,636.0
flow_275_0,580.0,621.0
flow_340_0,583.0,625.0
flow_1504_0,603.0,632.0
flow_1117_0,610.0,651.0
flow_753_0,612.0,654.0
flow_803_0,615.0,657.0
flow_841_0,617.0,660.0
flow_1211_0,625.0,681.0
flow_1413_0,625.0,652.0
flow_1265_0,627.0,686.0
flow_884_0,640.0,688.0
flow_543_0,642.0,691.0
flow_848_0,645.0,711.0
flow_693_0,647.0,715.0
flow_654_0,685.0,717.0
flow_743_0,687.0,720.0
flow_1131_0,690.0,741.0
flow_855_0,692.0,745.0
flow_1159_0,703.0,756.0
flow_196_0,714.0,771.0
flow_766_0,715.0,747.0
flow_1213_0,717.0,750.0
flow_1876_0,735.0,764.0
flow_1197_0,745.0,786.0
flow_1255_0,747.0,790.0
flow_175_0,760.0,787.0
flow_983_0,775.0,816.0
flow_658_0,777.0,820.0
flow_670_0,780.0,822.0
flow_1370_0,782.0,825.0
flow_1071_0,789.0,816.0
flow_1433_0,805.0,846.0
flow_2105_0,807.0,836.0
flow_1405_0,808.0,834.0
flow_1480_0,810.0,849.0
flow_831_0,813.0,852.0
flow_1785_0,835.0,876.0
flow_2246_0,842.0,891.0
flow_1282_0,865.0,906.0
flow_931_0,867.0,910.0
flow_1530_0,870.0,912.0
flow_2014_0,880.0,915.0
flow_1639_0,880.0,907.0
flow_2104_0,882.0,936.0
flow_1600_0,895.0,941.0
flow_1278_0,897.0,943.0
flow_1011_0,925.0,966.0
flow_1695_0,927.0,970.0
flow_1032_0,930.0,972.0
flow_1369_0,932.0,975.0
flow_1712_0,934.0,977.0
flow_2564_0,936.0,965.0
flow_1404_0,937.0,980.0
flow_1540_0,939.0,982.0
flow_1802_0,942.0,985.0
flow_1174_0,944.0,987.0
flow_1196_0,947.0,990.0
flow_2428_0,950.0,992.0
flow_374_0,955.0,980.0
flow_1148_0,970.0,1012.0
flow_1560_0,972.0,1016.0
flow_1960_0,975.0,1018.0
flow_2000_0,977.0,1021.0
flow_1589_0,1000.0,1042.0
flow_1276_0,1014.0,1042.0
flow_796_0,1017.0,1045.0
flow_1349_0,1019.0,1048.0
flow_2607_0,1027.0,1052.0
flow_2221_0,1045.0,1087.0
flow_817_0,1061.0,1102.0
flow_2250_0,1075.0,1132.0
flow_2095_0,1075.0,1117.0
flow_2254_0,1077.0,1121.0
flow_2269_0,1080.0,1123.0
flow_2998_0,1081.0,1110.0
flow_2323_0,1082.0,1126.0
flow_2403_0,1083.0,1136.0
flow_1995_0,1090.0,1117.0
flow_2516_0,1094.0,1120.0
flow_1503_0,1105.0,1147.0
flow_1585_0,1107.0,1151.0
flow_2379_0,1110.0,1153.0
flow_2121_0,1112.0,1156.0
flow_847_0,1135.0,1177.0
flow_2898_0,1135.0,1177.0
flow_3240_0,1148.0,1192.0
flow_2815_0,1150.0,1181.0
flow_1637_0,1152.0,1183.0
flow_1671_0,1155.0,1186.0
flow_2602_0,1157.0,1207.0
flow_3329_0,1172.0,1201.0
flow_2893_0,1196.0,1237.0
flow_3285_0,1197.0,1237.0
flow_3425_0,1202.0,1231.0
flow_1079_0,1225.0,1267.0
flow_1169_0,1228.0,1271.0
flow_2631_0,1230.0,1273.0
flow_1902_0,1232.0,1276.0
flow_1518_0,1240.0,1267.0
flow_2445_0,1242.0,1270.0
flow_2853_0,1245.0,1273.0
flow_1711_0,1248.0,1275.0
flow_2115_0,1256.0,1297.0
flow_2188_0,1258.0,1300.0
flow_3642_0,1270.0,1301.0
flow_3340_0,1270.0,1297.0
flow_3486_0,1315.0,1357.0
flow_3473_0,1316.0,1357.0
flow_3093_0,1330.0,1361.0
flow_2223_0,1330.0,1372.0
flow_2117_0,1332.0,1363.0
flow_1423_0,1346.0,1387.0
flow_3864_0,1347.0,1376.0
flow_3119_0,1372.0,1417.0
flow_3572_0,1390.0,1432.0
flow_3697_0,1392.0,1435.0
flow_2212_0,1406.0,1432.0
flow_2878_0,1409.0,1435.0
flow_3971_0,1411.0,1438.0
flow_4106_0,1414.0,1477.0
flow_1945_0,1420.0,1462.0
flow_2415_0,1422.0,1466.0
flow_3401_0,1425.0,1468.0
flow_4146_0,1438.0,1481.0
flow_395_0,1451.0,1492.0
flow_2492_0,1453.0,1495.0
flow_1694_0,1456.0,1498.0
flow_1771_0,1465.0,1492.0
flow_1780_0,1467.0,1495.0
flow_2247_0,1470.0,1498.0
flow_3587_0,1472.0,1500.0
flow_3153_0,1477.0,1537.0
flow_2633_0,1480.0,1522.0
flow_3764_0,1482.0,1526.0
flow_711_0,1485.0,1528.0
flow_1900_0,1487.0,1531.0
flow_3609_0,1495.0,1522.0
flow_3634_0,1497.0,1525.0
flow_3732_0,1500.0,1528.0
flow_3630_0,1510.0,1552.0
flow_4195_0,1524.0,1552.0
flow_4198_0,1527.0,1555.0
flow_4487_0,1536.0,1565.0
flow_290_0,1540.0,1597.0
flow_3505_0,1543.0,1582.0
flow_2653_0,1571.0,1612.0
flow_2821_0,1573.0,1616.0
flow_4327_0,1585.0,1612.0
flow_2677_0,1600.0,1642.0
flow_4412_0,1645.0,1687.0
flow_2550_0,1646.0,1687.0
flow_4800_0,1670.0,1695.0
flow_2264_0,1676.0,1717.0
flow_4814_0,1677.0,1717.0
flow_4723_0,1705.0,1747.0
flow_3507_0,1736.0,1777.0
flow_3133_0,1766.0,nan
flow_1475_0,1768.0,nan
flow_2173_0,1771.0,nan
flow_4813_0,1780.0,nan
flow_3084_0,1796.0,nan
flow_3345_0,1798.0,nan
