0.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,1.0
930.0,1.0
935.0,3.0
945.0,3.0
950.0,1.0
1005.0,1.0
1010.0,2.0
1020.0,2.0
1025.0,1.0
1110.0,1.0
1115.0,3.0
1125.0,3.0
1130.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,1.0
1185.0,1.0
1190.0,3.0
1200.0,3.0
1205.0,1.0
1275.0,1.0
1280.0,2.0
1290.0,2.0
1295.0,1.0
1335.0,1.0
1340.0,3.0
1350.0,3.0
1355.0,1.0
1395.0,1.0
1400.0,2.0
1410.0,2.0
1415.0,1.0
1425.0,1.0
1430.0,2.0
1440.0,2.0
1445.0,1.0
1455.0,1.0
1460.0,2.0
1470.0,2.0
1475.0,3.0
1485.0,3.0
1490.0,1.0
1620.0,1.0
1625.0,3.0
1635.0,3.0
1640.0,1.0
1650.0,1.0
1655.0,3.0
1665.0,3.0
1670.0,2.0
1680.0,2.0
1685.0,1.0
1725.0,1.0
1730.0,2.0
1740.0,2.0
1745.0,3.0
1755.0,3.0
1760.0,2.0
1770.0,2.0
1775.0,1.0
