0.0,1.0
345.0,1.0
350.0,3.0
360.0,3.0
365.0,1.0
465.0,1.0
470.0,3.0
480.0,3.0
485.0,1.0
495.0,1.0
500.0,3.0
510.0,3.0
515.0,1.0
600.0,1.0
605.0,3.0
615.0,3.0
620.0,1.0
690.0,1.0
695.0,3.0
705.0,3.0
710.0,1.0
720.0,1.0
725.0,3.0
735.0,3.0
740.0,1.0
960.0,1.0
965.0,3.0
975.0,3.0
980.0,1.0
990.0,1.0
995.0,3.0
1005.0,3.0
1010.0,1.0
1050.0,1.0
1055.0,3.0
1065.0,3.0
1070.0,1.0
1110.0,1.0
1115.0,3.0
1125.0,3.0
1130.0,1.0
1155.0,1.0
1160.0,2.0
1170.0,2.0
1175.0,3.0
1185.0,3.0
1190.0,1.0
1200.0,1.0
1205.0,3.0
1215.0,3.0
1220.0,1.0
1230.0,1.0
1235.0,3.0
1245.0,3.0
1250.0,1.0
1320.0,1.0
1325.0,3.0
1335.0,3.0
1340.0,1.0
1380.0,1.0
1385.0,3.0
1395.0,3.0
1400.0,1.0
1410.0,1.0
1415.0,3.0
1425.0,3.0
1430.0,1.0
1440.0,1.0
1445.0,2.0
1455.0,2.0
1460.0,3.0
1470.0,3.0
1475.0,2.0
1485.0,2.0
1490.0,1.0
1515.0,1.0
1520.0,3.0
1530.0,3.0
1535.0,1.0
1545.0,1.0
1550.0,2.0
1560.0,2.0
1565.0,1.0
1590.0,1.0
1595.0,3.0
1605.0,3.0
1610.0,1.0
1680.0,1.0
1685.0,3.0
1695.0,3.0
1700.0,1.0
1725.0,1.0
1730.0,2.0
1740.0,2.0
1745.0,1.0
1755.0,1.0
1760.0,2.0
1770.0,2.0
1775.0,1.0
