,enter_time,leave_time
flow_48_0,70.0,96.0
flow_13_0,124.0,149.0
flow_66_0,169.0,194.0
flow_73_0,173.0,198.0
flow_182_0,175.0,202.0
flow_213_0,178.0,204.0
flow_86_0,196.0,221.0
flow_119_0,199.0,224.0
flow_126_0,217.0,242.0
flow_151_0,241.0,266.0
flow_149_0,246.0,271.0
flow_220_0,274.0,299.0
flow_223_0,277.0,302.0
flow_284_0,305.0,330.0
flow_283_0,312.0,337.0
flow_312_0,314.0,340.0
flow_494_0,325.0,351.0
flow_409_0,328.0,355.0
flow_501_0,328.0,366.0
flow_302_0,355.0,382.0
flow_323_0,357.0,384.0
flow_443_0,364.0,389.0
flow_346_0,368.0,393.0
flow_354_0,371.0,396.0
flow_379_0,377.0,402.0
flow_401_0,379.0,404.0
flow_545_0,382.0,408.0
flow_380_0,391.0,416.0
flow_576_0,392.0,419.0
flow_507_0,426.0,451.0
flow_481_0,433.0,458.0
flow_490_0,436.0,461.0
flow_471_0,442.0,467.0
flow_753_0,445.0,471.0
flow_803_0,460.0,486.0
flow_841_0,463.0,489.0
flow_884_0,465.0,491.0
flow_543_0,475.0,500.0
flow_541_0,477.0,503.0
flow_562_0,480.0,506.0
flow_848_0,487.0,513.0
flow_621_0,490.0,515.0
flow_693_0,520.0,545.0
flow_654_0,523.0,548.0
flow_743_0,525.0,550.0
flow_760_0,527.0,554.0
flow_802_0,550.0,575.0
flow_643_0,553.0,578.0
flow_713_0,555.0,580.0
flow_1131_0,565.0,591.0
flow_855_0,580.0,605.0
flow_859_0,582.0,608.0
flow_766_0,585.0,611.0
flow_1213_0,595.0,621.0
flow_883_0,610.0,635.0
flow_1146_0,610.0,651.0
flow_1197_0,613.0,642.0
flow_684_0,613.0,638.0
flow_1001_0,615.0,641.0
flow_1255_0,616.0,651.0
flow_962_0,617.0,644.0
flow_983_0,620.0,667.0
flow_658_0,623.0,670.0
flow_670_0,626.0,673.0
flow_1326_0,640.0,681.0
flow_1370_0,643.0,670.0
flow_1433_0,646.0,680.0
flow_1105_0,655.0,696.0
flow_831_0,657.0,699.0
flow_163_0,667.0,704.0
flow_1405_0,667.0,693.0
flow_1098_0,670.0,706.0
flow_1480_0,672.0,698.0
flow_104_0,672.0,709.0
flow_1129_0,678.0,711.0
flow_1175_0,700.0,725.0
flow_1530_0,700.0,730.0
flow_874_0,703.0,728.0
flow_1533_0,703.0,740.0
flow_1282_0,705.0,731.0
flow_1600_0,706.0,743.0
flow_931_0,707.0,733.0
flow_952_0,730.0,755.0
flow_1278_0,732.0,758.0
flow_1335_0,735.0,761.0
flow_1011_0,737.0,763.0
flow_1695_0,738.0,765.0
flow_1032_0,760.0,785.0
flow_1712_0,761.0,788.0
flow_1113_0,762.0,788.0
flow_1369_0,765.0,790.0
flow_1115_0,767.0,793.0
flow_1104_0,770.0,796.0
flow_1404_0,772.0,800.0
flow_1457_0,775.0,803.0
flow_1832_0,775.0,816.0
flow_1539_0,777.0,806.0
flow_1905_0,778.0,804.0
flow_1540_0,779.0,810.0
flow_1802_0,790.0,816.0
flow_1145_0,804.0,831.0
flow_1174_0,806.0,834.0
flow_1196_0,809.0,837.0
flow_1148_0,811.0,839.0
flow_1560_0,814.0,842.0
flow_1944_0,820.0,846.0
flow_1980_0,823.0,861.0
flow_1960_0,823.0,850.0
flow_2000_0,826.0,853.0
flow_1589_0,835.0,876.0
flow_1226_0,865.0,890.0
flow_1318_0,895.0,920.0
flow_2221_0,910.0,936.0
flow_1831_0,925.0,950.0
flow_2095_0,925.0,952.0
flow_2181_0,928.0,958.0
flow_1251_0,928.0,953.0
flow_197_0,930.0,956.0
flow_2254_0,930.0,968.0
flow_1919_0,932.0,960.0
flow_2269_0,932.0,971.0
flow_2323_0,952.0,978.0
flow_1503_0,955.0,980.0
flow_2379_0,955.0,982.0
flow_1585_0,957.0,983.0
flow_2384_0,957.0,1004.0
flow_1926_0,960.0,985.0
flow_1524_0,962.0,989.0
flow_2121_0,965.0,992.0
flow_1367_0,967.0,995.0
flow_1388_0,970.0,998.0
flow_209_0,972.0,1000.0
flow_1445_0,1015.0,1040.0
flow_1637_0,1017.0,1043.0
flow_1671_0,1020.0,1046.0
flow_2602_0,1042.0,1068.0
flow_1451_0,1075.0,1100.0
flow_1518_0,1077.0,1103.0
flow_2445_0,1080.0,1106.0
flow_1376_0,1105.0,1130.0
flow_781_0,1108.0,1133.0
flow_2853_0,1132.0,1158.0
flow_1711_0,1139.0,1164.0
flow_1631_0,1142.0,1167.0
flow_1719_0,1165.0,1190.0
flow_3093_0,1180.0,1206.0
flow_1958_0,1195.0,1220.0
flow_2117_0,1198.0,1223.0
flow_102_0,1225.0,1250.0
flow_1945_0,1263.0,1288.0
flow_2415_0,1285.0,1310.0
flow_3401_0,1286.0,1313.0
flow_2640_0,1288.0,1314.0
flow_1759_0,1290.0,1317.0
flow_2758_0,1292.0,1320.0
flow_1771_0,1315.0,1340.0
flow_1780_0,1318.0,1343.0
flow_3587_0,1318.0,1344.0
flow_1792_0,1320.0,1345.0
flow_3609_0,1320.0,1354.0
flow_2247_0,1322.0,1348.0
flow_2265_0,1345.0,1370.0
flow_2297_0,1348.0,1373.0
flow_3634_0,1376.0,1401.0
flow_3732_0,1379.0,1406.0
flow_2960_0,1451.0,1476.0
