0.0,1.0
165.0,1.0
170.0,3.0
180.0,3.0
185.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,4.0
405.0,4.0
410.0,3.0
420.0,3.0
425.0,1.0
435.0,1.0
440.0,3.0
450.0,3.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,3.0
585.0,3.0
590.0,2.0
600.0,2.0
605.0,4.0
615.0,4.0
620.0,2.0
630.0,2.0
635.0,4.0
645.0,4.0
650.0,2.0
660.0,2.0
665.0,1.0
675.0,1.0
680.0,2.0
690.0,2.0
695.0,4.0
705.0,4.0
710.0,2.0
720.0,2.0
725.0,1.0
735.0,1.0
740.0,2.0
750.0,2.0
755.0,3.0
765.0,3.0
770.0,2.0
780.0,2.0
785.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,3.0
825.0,3.0
830.0,2.0
840.0,2.0
845.0,1.0
855.0,1.0
860.0,2.0
886.0,2.0
891.0,4.0
901.0,4.0
906.0,2.0
916.0,2.0
921.0,3.0
931.0,3.0
936.0,2.0
962.0,2.0
967.0,1.0
977.0,1.0
982.0,2.0
1008.0,2.0
1013.0,1.0
1023.0,1.0
1028.0,2.0
1054.0,2.0
1059.0,4.0
1069.0,4.0
1074.0,2.0
1084.0,2.0
1089.0,1.0
1099.0,1.0
1104.0,2.0
1130.0,2.0
1135.0,1.0
1145.0,1.0
1150.0,2.0
1160.0,2.0
1165.0,4.0
1175.0,4.0
1180.0,2.0
1190.0,2.0
1195.0,1.0
1205.0,1.0
1210.0,2.0
1220.0,2.0
1225.0,4.0
1235.0,4.0
1240.0,2.0
1250.0,2.0
1255.0,1.0
1265.0,1.0
1270.0,2.0
1280.0,2.0
1285.0,3.0
1295.0,3.0
1300.0,2.0
1326.0,2.0
1331.0,1.0
1341.0,1.0
1346.0,2.0
1388.0,2.0
1393.0,1.0
1403.0,1.0
1408.0,2.0
1434.0,2.0
1439.0,4.0
1449.0,4.0
1454.0,2.0
1480.0,2.0
1485.0,1.0
1495.0,1.0
1500.0,2.0
1526.0,2.0
1531.0,4.0
1541.0,4.0
1546.0,2.0
1572.0,2.0
1577.0,1.0
1587.0,1.0
1592.0,2.0
1618.0,2.0
1623.0,3.0
1633.0,3.0
1638.0,2.0
1664.0,2.0
1669.0,1.0
1679.0,1.0
1684.0,2.0
1710.0,2.0
1715.0,4.0
1725.0,4.0
1730.0,2.0
1772.0,2.0
1777.0,1.0
1787.0,1.0
1792.0,2.0
