0.0,1.0
720.0,1.0
725.0,2.0
735.0,2.0
740.0,1.0
765.0,1.0
770.0,2.0
780.0,2.0
785.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,1.0
930.0,1.0
935.0,2.0
945.0,2.0
950.0,1.0
990.0,1.0
995.0,2.0
1005.0,2.0
1010.0,1.0
1080.0,1.0
1085.0,2.0
1095.0,2.0
1100.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,1.0
1170.0,1.0
1175.0,2.0
1185.0,2.0
1190.0,1.0
1215.0,1.0
1220.0,2.0
1230.0,2.0
1235.0,1.0
1245.0,1.0
1250.0,2.0
1260.0,2.0
1265.0,1.0
1275.0,1.0
1280.0,2.0
1290.0,2.0
1295.0,1.0
1335.0,1.0
1340.0,2.0
1350.0,2.0
1355.0,1.0
1380.0,1.0
1385.0,2.0
1395.0,2.0
1400.0,1.0
1455.0,1.0
1460.0,2.0
1470.0,2.0
1475.0,1.0
1485.0,1.0
1490.0,2.0
1500.0,2.0
1505.0,1.0
1545.0,1.0
1550.0,2.0
1560.0,2.0
1565.0,1.0
1575.0,1.0
1580.0,2.0
1590.0,2.0
1595.0,1.0
1605.0,1.0
1610.0,2.0
1620.0,2.0
1625.0,1.0
1635.0,1.0
1640.0,2.0
1650.0,2.0
1655.0,1.0
1665.0,1.0
1670.0,2.0
1680.0,2.0
1685.0,1.0
1695.0,1.0
1700.0,2.0
1710.0,2.0
1715.0,1.0
1725.0,1.0
1730.0,2.0
1740.0,2.0
1745.0,1.0
1785.0,1.0
1790.0,2.0
