0.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,1.0
495.0,1.0
500.0,2.0
526.0,2.0
531.0,1.0
541.0,1.0
546.0,2.0
572.0,2.0
577.0,1.0
587.0,1.0
592.0,2.0
634.0,2.0
639.0,1.0
649.0,1.0
654.0,2.0
712.0,2.0
717.0,1.0
727.0,1.0
732.0,2.0
790.0,2.0
795.0,3.0
805.0,3.0
810.0,2.0
868.0,2.0
873.0,3.0
883.0,3.0
888.0,2.0
946.0,2.0
951.0,1.0
961.0,1.0
966.0,2.0
1152.0,2.0
1157.0,1.0
1167.0,1.0
1172.0,2.0
1230.0,2.0
1235.0,3.0
1245.0,3.0
1250.0,2.0
1308.0,2.0
1313.0,1.0
1323.0,1.0
1328.0,2.0
1386.0,2.0
1391.0,3.0
1401.0,3.0
1406.0,2.0
1527.0,2.0
1532.0,1.0
1542.0,1.0
1547.0,2.0
1700.0,2.0
1705.0,1.0
1715.0,1.0
1720.0,2.0
