,enter_time,leave_time
flow_34_0,163.0,188.0
flow_82_0,172.0,197.0
flow_30_0,190.0,231.0
flow_25_0,192.0,235.0
flow_40_0,220.0,261.0
flow_43_0,222.0,264.0
flow_96_0,225.0,267.0
flow_217_0,325.0,366.0
flow_192_0,370.0,411.0
flow_203_0,373.0,426.0
flow_355_0,409.0,435.0
flow_417_0,411.0,437.0
flow_464_0,414.0,441.0
flow_395_0,445.0,486.0
flow_455_0,447.0,489.0
flow_474_0,450.0,492.0
flow_617_0,457.0,501.0
flow_484_0,475.0,516.0
flow_497_0,477.0,520.0
flow_669_0,487.0,513.0
flow_631_0,505.0,546.0
flow_290_0,535.0,576.0
flow_391_0,537.0,580.0
flow_598_0,540.0,582.0
flow_478_0,565.0,606.0
flow_852_0,567.0,610.0
flow_902_0,625.0,666.0
flow_506_0,655.0,711.0
flow_754_0,658.0,696.0
flow_825_0,661.0,700.0
flow_1141_0,697.0,723.0
flow_1223_0,700.0,726.0
flow_997_0,715.0,756.0
flow_1046_0,718.0,760.0
flow_1248_0,720.0,746.0
flow_1291_0,723.0,763.0
flow_1475_0,729.0,771.0
flow_1384_0,732.0,758.0
flow_910_0,745.0,786.0
flow_922_0,747.0,790.0
flow_1190_0,750.0,792.0
flow_1259_0,752.0,795.0
flow_1295_0,775.0,816.0
flow_1323_0,777.0,819.0
flow_989_0,780.0,822.0
flow_1489_0,782.0,825.0
flow_1519_0,802.0,829.0
flow_1401_0,805.0,846.0
flow_1474_0,809.0,850.0
flow_1431_0,835.0,876.0
flow_1491_0,837.0,880.0
flow_1571_0,840.0,882.0
flow_1420_0,842.0,885.0
flow_1677_0,865.0,906.0
flow_1744_0,868.0,910.0
flow_1670_0,869.0,895.0
flow_1747_0,870.0,921.0
flow_1602_0,895.0,925.0
flow_1593_0,898.0,937.0
flow_1841_0,925.0,966.0
flow_1871_0,927.0,970.0
flow_1333_0,955.0,996.0
flow_1755_0,957.0,999.0
flow_1763_0,960.0,1002.0
flow_2088_0,963.0,989.0
flow_2056_0,970.0,996.0
flow_2062_0,970.0,1005.0
flow_1623_0,985.0,1026.0
flow_1741_0,987.0,1029.0
flow_1872_0,1030.0,1071.0
flow_2052_0,1033.0,1075.0
flow_2101_0,1035.0,1116.0
flow_1817_0,1038.0,1077.0
flow_2318_0,1042.0,1086.0
flow_2189_0,1045.0,1090.0
flow_2332_0,1060.0,1101.0
flow_2232_0,1063.0,1105.0
flow_2317_0,1090.0,1131.0
flow_2334_0,1120.0,1161.0
flow_2204_0,1122.0,1165.0
flow_2423_0,1125.0,1167.0
flow_2654_0,1150.0,1191.0
flow_2730_0,1152.0,1194.0
flow_2555_0,1155.0,1197.0
flow_2259_0,1157.0,1200.0
flow_2613_0,1180.0,1221.0
flow_2454_0,1183.0,1225.0
flow_2547_0,1194.0,1219.0
flow_2684_0,1196.0,1222.0
flow_2945_0,1210.0,1251.0
flow_2846_0,1240.0,1281.0
flow_2487_0,1245.0,1284.0
flow_2705_0,1285.0,1326.0
flow_2940_0,1314.0,1340.0
flow_2832_0,1315.0,1356.0
flow_2562_0,1317.0,1359.0
flow_3059_0,1318.0,1343.0
flow_2762_0,1320.0,1362.0
flow_3037_0,1320.0,1346.0
flow_3066_0,1322.0,1365.0
flow_2936_0,1345.0,1386.0
flow_2985_0,1349.0,1401.0
flow_3211_0,1390.0,1431.0
flow_3075_0,1393.0,1435.0
flow_3410_0,1395.0,1437.0
flow_3528_0,1397.0,1440.0
flow_3060_0,1404.0,1446.0
flow_3481_0,1435.0,1476.0
flow_3040_0,1465.0,1506.0
flow_3209_0,1467.0,1510.0
flow_3311_0,1470.0,1512.0
flow_3603_0,1510.0,1551.0
flow_3558_0,1547.0,1573.0
flow_3628_0,1555.0,1596.0
flow_3405_0,1557.0,1599.0
flow_3940_0,1561.0,1602.0
flow_3929_0,1570.0,1611.0
flow_3413_0,1585.0,1626.0
flow_3996_0,1588.0,1630.0
flow_4026_0,1590.0,1632.0
flow_4000_0,1594.0,1635.0
flow_3646_0,1630.0,1671.0
flow_3894_0,1639.0,1675.0
flow_3908_0,1660.0,1701.0
flow_3955_0,1664.0,1716.0
flow_3848_0,1690.0,1731.0
flow_4092_0,1693.0,1719.0
flow_4250_0,1696.0,1722.0
flow_3800_0,1705.0,1761.0
flow_3893_0,1708.0,1746.0
flow_3959_0,1710.0,1750.0
flow_4443_0,1765.0,1765.0
flow_4381_0,1795.0,nan
flow_4743_0,1797.0,nan
flow_4789_0,1800.0,nan
