0.0,1.0
105.0,1.0
110.0,3.0
120.0,3.0
125.0,1.0
180.0,1.0
185.0,2.0
195.0,2.0
200.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,3.0
240.0,3.0
245.0,2.0
270.0,2.0
275.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,3.0
375.0,3.0
380.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,3.0
435.0,3.0
440.0,2.0
450.0,2.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,2.0
510.0,2.0
515.0,1.0
525.0,1.0
530.0,2.0
556.0,2.0
561.0,3.0
571.0,3.0
576.0,2.0
586.0,2.0
591.0,4.0
601.0,4.0
606.0,2.0
616.0,2.0
621.0,3.0
631.0,3.0
636.0,2.0
662.0,2.0
667.0,3.0
677.0,3.0
682.0,1.0
692.0,1.0
697.0,2.0
707.0,2.0
712.0,1.0
722.0,1.0
727.0,2.0
737.0,2.0
742.0,3.0
752.0,3.0
757.0,2.0
767.0,2.0
772.0,1.0
782.0,1.0
787.0,2.0
797.0,2.0
802.0,1.0
812.0,1.0
817.0,2.0
827.0,2.0
832.0,3.0
842.0,3.0
847.0,2.0
857.0,2.0
862.0,1.0
872.0,1.0
877.0,2.0
903.0,2.0
908.0,3.0
918.0,3.0
923.0,2.0
933.0,2.0
938.0,3.0
948.0,3.0
953.0,2.0
963.0,2.0
968.0,1.0
978.0,1.0
983.0,2.0
993.0,2.0
998.0,3.0
1008.0,3.0
1013.0,2.0
1038.0,2.0
1043.0,3.0
1053.0,3.0
1058.0,2.0
1068.0,2.0
1073.0,1.0
1083.0,1.0
1088.0,2.0
1114.0,2.0
1119.0,3.0
1129.0,3.0
1134.0,2.0
1144.0,2.0
1149.0,3.0
1159.0,3.0
1164.0,1.0
1174.0,1.0
1179.0,2.0
1189.0,2.0
1194.0,4.0
1204.0,4.0
1209.0,2.0
1219.0,2.0
1224.0,1.0
1234.0,1.0
1239.0,2.0
1249.0,2.0
1254.0,3.0
1264.0,3.0
1269.0,2.0
1294.0,2.0
1299.0,3.0
1309.0,3.0
1314.0,2.0
1324.0,2.0
1329.0,1.0
1339.0,1.0
1344.0,2.0
1370.0,2.0
1375.0,3.0
1385.0,3.0
1390.0,2.0
1400.0,2.0
1405.0,1.0
1415.0,1.0
1420.0,2.0
1430.0,2.0
1435.0,3.0
1445.0,3.0
1450.0,2.0
1460.0,2.0
1465.0,1.0
1475.0,1.0
1480.0,2.0
1490.0,2.0
1495.0,1.0
1505.0,1.0
1510.0,2.0
1535.0,2.0
1540.0,3.0
1550.0,3.0
1555.0,2.0
1565.0,2.0
1570.0,1.0
1580.0,1.0
1585.0,2.0
1595.0,2.0
1600.0,3.0
1610.0,3.0
1615.0,2.0
1625.0,2.0
1630.0,3.0
1640.0,3.0
1645.0,2.0
1655.0,2.0
1660.0,1.0
1670.0,1.0
1675.0,2.0
1685.0,2.0
1690.0,3.0
1700.0,3.0
1705.0,2.0
1715.0,2.0
1720.0,1.0
1730.0,1.0
1735.0,2.0
1761.0,2.0
1766.0,1.0
1776.0,1.0
1781.0,2.0
1791.0,2.0
1796.0,3.0
