,enter_time,leave_time
flow_2_0,325.0,366.0
flow_364_0,378.0,403.0
flow_3_0,415.0,456.0
flow_1159_0,649.0,674.0
flow_128_0,670.0,711.0
flow_1298_0,681.0,706.0
flow_1014_0,700.0,741.0
flow_433_0,730.0,771.0
flow_1306_0,775.0,816.0
flow_63_0,820.0,861.0
flow_1075_0,822.0,865.0
flow_531_0,865.0,906.0
flow_1068_0,895.0,936.0
flow_974_0,897.0,939.0
flow_672_0,900.0,942.0
flow_686_0,902.0,945.0
flow_1999_0,955.0,996.0
flow_1809_0,957.0,1000.0
flow_1465_0,960.0,1002.0
flow_2137_0,997.0,1022.0
flow_2250_0,1000.0,1025.0
flow_2403_0,1029.0,1054.0
flow_707_0,1045.0,1086.0
flow_2145_0,1047.0,1090.0
flow_2510_0,1060.0,1092.0
flow_569_0,1075.0,1116.0
flow_1896_0,1077.0,1120.0
flow_2351_0,1120.0,1161.0
flow_2515_0,1122.0,1164.0
flow_846_0,1150.0,1191.0
flow_1521_0,1152.0,1194.0
flow_1889_0,1155.0,1197.0
flow_1357_0,1195.0,1236.0
flow_43_0,1197.0,1239.0
flow_2800_0,1225.0,1266.0
flow_2883_0,1227.0,1269.0
flow_2223_0,1237.0,1281.0
flow_467_0,1255.0,1296.0
flow_2308_0,1257.0,1300.0
flow_217_0,1260.0,1302.0
flow_3327_0,1285.0,1326.0
flow_3119_0,1306.0,1341.0
flow_1644_0,1330.0,1371.0
flow_2801_0,1332.0,1374.0
flow_3369_0,1345.0,1377.0
flow_1645_0,1390.0,1431.0
flow_1415_0,1392.0,1434.0
flow_3179_0,1395.0,1437.0
flow_3153_0,1402.0,1446.0
flow_484_0,1435.0,1476.0
flow_1693_0,1437.0,1479.0
flow_1250_0,1495.0,1536.0
flow_3972_0,1510.0,1540.0
flow_852_0,1525.0,1566.0
flow_4145_0,1555.0,1596.0
flow_3683_0,1570.0,1600.0
flow_3744_0,1572.0,1602.0
flow_2521_0,1600.0,1641.0
flow_2312_0,1602.0,1644.0
flow_3926_0,1605.0,1647.0
flow_3973_0,1630.0,1671.0
flow_3004_0,1632.0,1674.0
flow_2522_0,1635.0,1677.0
flow_2020_0,1637.0,1680.0
flow_4011_0,1660.0,1701.0
flow_2256_0,1735.0,1776.0
flow_1489_0,1737.0,1779.0
flow_1474_0,1740.0,1782.0
flow_4815_0,1765.0,nan
