,enter_time,leave_time
flow_126_0,84.0,112.0
flow_135_0,92.0,156.0
flow_45_0,100.0,141.0
flow_49_0,103.0,145.0
flow_35_0,130.0,171.0
flow_50_0,132.0,175.0
flow_84_0,160.0,201.0
flow_113_0,163.0,205.0
flow_121_0,165.0,261.0
flow_130_0,168.0,207.0
flow_133_0,170.0,210.0
flow_137_0,172.0,212.0
flow_145_0,175.0,215.0
flow_147_0,177.0,217.0
flow_108_0,180.0,220.0
flow_302_0,181.0,231.0
flow_117_0,182.0,222.0
flow_185_0,190.0,225.0
flow_154_0,205.0,246.0
flow_157_0,208.0,265.0
flow_167_0,211.0,249.0
flow_39_0,213.0,252.0
flow_287_0,235.0,276.0
flow_364_0,240.0,291.0
flow_238_0,250.0,280.0
flow_16_0,252.0,282.0
flow_247_0,255.0,285.0
flow_422_0,257.0,306.0
flow_471_0,268.0,296.0
flow_124_0,280.0,321.0
flow_150_0,283.0,325.0
flow_208_0,285.0,327.0
flow_313_0,287.0,330.0
flow_218_0,325.0,381.0
flow_114_0,328.0,366.0
flow_351_0,331.0,370.0
flow_357_0,333.0,372.0
flow_684_0,350.0,411.0
flow_413_0,355.0,396.0
flow_347_0,358.0,400.0
flow_698_0,358.0,441.0
flow_264_0,360.0,402.0
flow_728_0,361.0,445.0
flow_414_0,362.0,405.0
flow_748_0,367.0,415.0
flow_626_0,370.0,426.0
flow_442_0,385.0,430.0
flow_495_0,388.0,432.0
flow_496_0,390.0,435.0
flow_488_0,392.0,456.0
flow_588_0,430.0,460.0
flow_593_0,432.0,462.0
flow_596_0,435.0,465.0
flow_610_0,437.0,486.0
flow_806_0,445.0,490.0
flow_1001_0,447.0,475.0
flow_887_0,452.0,492.0
flow_589_0,460.0,495.0
flow_420_0,462.0,497.0
flow_242_0,465.0,500.0
flow_619_0,467.0,503.0
flow_649_0,470.0,506.0
flow_665_0,472.0,508.0
flow_676_0,475.0,517.0
flow_483_0,478.0,510.0
flow_691_0,480.0,531.0
flow_1098_0,481.0,546.0
flow_695_0,482.0,535.0
flow_664_0,505.0,537.0
flow_1159_0,506.0,551.0
flow_470_0,508.0,540.0
flow_700_0,510.0,561.0
flow_747_0,512.0,565.0
flow_986_0,520.0,567.0
flow_1231_0,523.0,621.0
flow_1251_0,534.0,576.0
flow_757_0,535.0,570.0
flow_764_0,538.0,591.0
flow_770_0,540.0,595.0
flow_1298_0,541.0,581.0
flow_774_0,543.0,696.0
flow_524_0,565.0,597.0
flow_787_0,567.0,600.0
flow_800_0,570.0,602.0
flow_839_0,572.0,605.0
flow_850_0,575.0,607.0
flow_822_0,577.0,610.0
flow_913_0,580.0,612.0
flow_928_0,582.0,615.0
flow_909_0,584.0,651.0
flow_544_0,587.0,655.0
flow_1456_0,595.0,636.0
flow_1494_0,601.0,640.0
flow_765_0,610.0,658.0
flow_832_0,613.0,660.0
flow_681_0,615.0,681.0
flow_716_0,617.0,685.0
flow_1573_0,627.0,666.0
flow_1594_0,633.0,726.0
flow_1013_0,640.0,687.0
flow_751_0,643.0,690.0
flow_840_0,645.0,711.0
flow_853_0,648.0,700.0
flow_1059_0,670.0,715.0
flow_1062_0,672.0,717.0
flow_1065_0,675.0,720.0
flow_1028_0,677.0,741.0
flow_1123_0,700.0,745.0
flow_1128_0,702.0,747.0
flow_1135_0,705.0,750.0
flow_362_0,708.0,756.0
flow_1843_0,721.0,816.0
flow_650_0,730.0,771.0
flow_652_0,732.0,774.0
flow_936_0,735.0,777.0
flow_1109_0,737.0,780.0
flow_1732_0,745.0,801.0
flow_1919_0,747.0,786.0
flow_1140_0,760.0,805.0
flow_1220_0,762.0,807.0
flow_1195_0,765.0,810.0
flow_1304_0,767.0,831.0
flow_2068_0,789.0,819.0
flow_1308_0,790.0,835.0
flow_1060_0,792.0,837.0
flow_885_0,795.0,840.0
flow_1418_0,797.0,842.0
flow_1262_0,800.0,845.0
flow_1313_0,802.0,847.0
flow_1477_0,805.0,850.0
flow_1330_0,807.0,852.0
flow_2137_0,807.0,862.0
flow_1500_0,809.0,855.0
flow_1351_0,812.0,857.0
flow_1969_0,820.0,877.0
flow_2250_0,843.0,871.0
flow_2295_0,861.0,892.0
flow_1416_0,865.0,907.0
flow_2337_0,867.0,896.0
flow_1424_0,868.0,911.0
flow_1429_0,870.0,913.0
flow_1432_0,872.0,916.0
flow_2403_0,893.0,923.0
flow_1438_0,895.0,937.0
flow_1443_0,898.0,941.0
flow_1263_0,900.0,943.0
flow_2457_0,901.0,952.0
flow_1348_0,902.0,946.0
flow_94_0,925.0,997.0
flow_1632_0,928.0,967.0
flow_1228_0,931.0,970.0
flow_1235_0,933.0,973.0
flow_1245_0,935.0,976.0
flow_1459_0,938.0,978.0
flow_1476_0,940.0,981.0
flow_1505_0,943.0,983.0
flow_1510_0,945.0,986.0
flow_1558_0,947.0,988.0
flow_1604_0,971.0,1012.0
flow_1613_0,974.0,1016.0
flow_1616_0,976.0,1018.0
flow_1279_0,978.0,1021.0
flow_2732_0,987.0,1027.0
flow_1085_0,1001.0,1042.0
flow_1682_0,1004.0,1046.0
flow_1650_0,1006.0,1048.0
flow_1673_0,1008.0,1051.0
flow_1754_0,1011.0,1053.0
flow_1688_0,1013.0,1056.0
flow_1700_0,1016.0,1058.0
flow_1717_0,1018.0,1061.0
flow_2595_0,1031.0,1063.0
flow_2864_0,1033.0,1072.0
flow_1849_0,1061.0,1102.0
flow_1767_0,1063.0,1106.0
flow_1769_0,1066.0,1108.0
flow_1800_0,1068.0,1111.0
flow_2850_0,1076.0,1132.0
flow_919_0,1091.0,1136.0
flow_1829_0,1093.0,1140.0
flow_1868_0,1096.0,1142.0
flow_1928_0,1098.0,1162.0
flow_3119_0,1109.0,1147.0
flow_1930_0,1121.0,1166.0
flow_1514_0,1123.0,1168.0
flow_3153_0,1124.0,1152.0
flow_1859_0,1126.0,1177.0
flow_1878_0,1129.0,1171.0
flow_3214_0,1141.0,1207.0
flow_1884_0,1151.0,1192.0
flow_1887_0,1153.0,1196.0
flow_1903_0,1156.0,1198.0
flow_2053_0,1158.0,1201.0
flow_3267_0,1159.0,1211.0
flow_3314_0,1167.0,1282.0
flow_1684_0,1181.0,1222.0
flow_1728_0,1183.0,1225.0
flow_2143_0,1186.0,1228.0
flow_1947_0,1188.0,1231.0
flow_1957_0,1191.0,1233.0
flow_1965_0,1193.0,1236.0
flow_1972_0,1196.0,1238.0
flow_1461_0,1198.0,1241.0
flow_1979_0,1200.0,1243.0
flow_3418_0,1201.0,1252.0
flow_2026_0,1203.0,1246.0
flow_2058_0,1226.0,1267.0
flow_2243_0,1229.0,1271.0
flow_2282_0,1231.0,1273.0
flow_2320_0,1233.0,1276.0
flow_3302_0,1241.0,1297.0
flow_3371_0,1243.0,1301.0
flow_3459_0,1246.0,1303.0
flow_1598_0,1256.0,1306.0
flow_1157_0,1259.0,1403.0
flow_3621_0,1261.0,1328.0
flow_1776_0,1262.0,1308.0
flow_1862_0,1264.0,1311.0
flow_2077_0,1266.0,1313.0
flow_2087_0,1269.0,1316.0
flow_2102_0,1271.0,1318.0
flow_2152_0,1273.0,1321.0
flow_3655_0,1275.0,1333.0
flow_2378_0,1276.0,1323.0
flow_3743_0,1299.0,1343.0
flow_1653_0,1316.0,1358.0
flow_2163_0,1318.0,1362.0
flow_2168_0,1321.0,1364.0
flow_2420_0,1323.0,1367.0
flow_3843_0,1335.0,1373.0
flow_2176_0,1346.0,1388.0
flow_2186_0,1348.0,1392.0
flow_2191_0,1351.0,1394.0
flow_2218_0,1353.0,1397.0
flow_3730_0,1361.0,1418.0
flow_3776_0,1363.0,1422.0
flow_4003_0,1381.0,1463.0
flow_4030_0,1390.0,1433.0
flow_1654_0,1391.0,1424.0
flow_2274_0,1394.0,1427.0
flow_1758_0,1396.0,1448.0
flow_2300_0,1398.0,1452.0
flow_4085_0,1407.0,1437.0
flow_2319_0,1421.0,1454.0
flow_2346_0,1424.0,1457.0
flow_1812_0,1426.0,1478.0
flow_1690_0,1428.0,1482.0
flow_3944_0,1436.0,1484.0
flow_3989_0,1438.0,1487.0
flow_4183_0,1441.0,1470.0
flow_1730_0,1451.0,1508.0
flow_2348_0,1453.0,1512.0
flow_2406_0,1456.0,1514.0
flow_2559_0,1458.0,1517.0
flow_4270_0,1467.0,1495.0
flow_1879_0,1496.0,1538.0
flow_1891_0,1499.0,1542.0
flow_4385_0,1501.0,1529.0
flow_2471_0,1501.0,1544.0
flow_2479_0,1503.0,1547.0
flow_4219_0,1511.0,1568.0
flow_2498_0,1526.0,1572.0
flow_4461_0,1527.0,1555.0
flow_2549_0,1528.0,1574.0
flow_2738_0,1531.0,1577.0
flow_2752_0,1533.0,1598.0
flow_4500_0,1541.0,1583.0
flow_4526_0,1556.0,1613.0
flow_4370_0,1556.0,1602.0
flow_1946_0,1571.0,1604.0
flow_2566_0,1573.0,1607.0
flow_1966_0,1576.0,1628.0
flow_2588_0,1578.0,1632.0
flow_2787_0,1601.0,1634.0
flow_4680_0,1601.0,1643.0
flow_2603_0,1604.0,1637.0
flow_2861_0,1606.0,1658.0
flow_2029_0,1608.0,1661.0
flow_4551_0,1616.0,1664.0
flow_4615_0,1618.0,1667.0
flow_2054_0,1631.0,1688.0
flow_2219_0,1633.0,1692.0
flow_2073_0,1636.0,1694.0
flow_2078_0,1638.0,1697.0
flow_4846_0,1647.0,1718.0
flow_2617_0,1661.0,1699.0
flow_2668_0,1663.0,1702.0
