,enter_time,leave_time
flow_7_0,1.0,51.0
flow_63_0,85.0,126.0
flow_175_0,121.0,171.0
flow_134_0,176.0,216.0
flow_356_0,233.0,291.0
flow_215_0,235.0,276.0
flow_174_0,265.0,306.0
flow_437_0,267.0,296.0
flow_489_0,277.0,306.0
flow_337_0,280.0,307.0
flow_374_0,282.0,309.0
flow_533_0,301.0,330.0
flow_607_0,323.0,381.0
flow_280_0,325.0,366.0
flow_200_0,355.0,396.0
flow_707_0,361.0,390.0
flow_293_0,367.0,411.0
flow_569_0,370.0,400.0
flow_511_0,385.0,426.0
flow_61_0,385.0,426.0
flow_796_0,387.0,416.0
flow_534_0,387.0,429.0
flow_846_0,407.0,456.0
flow_535_0,445.0,486.0
flow_112_0,445.0,486.0
flow_360_0,475.0,516.0
flow_359_0,475.0,516.0
flow_697_0,477.0,520.0
flow_377_0,478.0,531.0
flow_704_0,480.0,522.0
flow_1077_0,481.0,510.0
flow_467_0,481.0,520.0
flow_977_0,490.0,522.0
flow_1144_0,499.0,561.0
flow_845_0,505.0,546.0
flow_703_0,505.0,546.0
flow_847_0,507.0,549.0
flow_709_0,510.0,552.0
flow_667_0,512.0,555.0
flow_1067_0,520.0,576.0
flow_1244_0,530.0,559.0
flow_795_0,535.0,576.0
flow_710_0,535.0,580.0
flow_30_0,537.0,582.0
flow_1272_0,541.0,570.0
flow_1311_0,544.0,574.0
flow_358_0,565.0,606.0
flow_601_0,565.0,606.0
flow_1359_0,567.0,596.0
flow_763_0,567.0,609.0
flow_979_0,568.0,610.0
flow_1079_0,570.0,612.0
flow_286_0,570.0,612.0
flow_1169_0,580.0,615.0
flow_1441_0,589.0,636.0
flow_322_0,595.0,651.0
flow_1454_0,595.0,641.0
flow_821_0,597.0,654.0
flow_1470_0,601.0,643.0
flow_1273_0,624.0,657.0
flow_565_0,625.0,652.0
flow_1337_0,626.0,660.0
flow_1552_0,627.0,666.0
flow_1360_0,629.0,681.0
flow_1415_0,654.0,685.0
flow_1423_0,656.0,687.0
flow_1646_0,661.0,711.0
flow_1471_0,670.0,726.0
flow_992_0,673.0,711.0
flow_1693_0,673.0,715.0
flow_879_0,685.0,730.0
flow_877_0,685.0,726.0
flow_1024_0,687.0,732.0
flow_648_0,687.0,729.0
flow_415_0,690.0,732.0
flow_1274_0,690.0,735.0
flow_1361_0,692.0,756.0
flow_21_0,692.0,735.0
flow_950_0,714.0,756.0
flow_393_0,715.0,760.0
flow_1150_0,716.0,760.0
flow_1166_0,719.0,745.0
flow_1824_0,721.0,771.0
flow_1647_0,730.0,762.0
flow_1288_0,733.0,771.0
flow_1549_0,744.0,786.0
flow_1172_0,745.0,801.0
flow_1468_0,746.0,790.0
flow_1898_0,747.0,776.0
flow_1250_0,748.0,786.0
flow_1548_0,749.0,792.0
flow_1151_0,751.0,790.0
flow_1554_0,753.0,792.0
flow_1806_0,760.0,795.0
flow_1467_0,774.0,816.0
flow_1694_0,775.0,816.0
flow_1580_0,777.0,820.0
flow_1517_0,780.0,822.0
flow_2018_0,781.0,810.0
flow_1555_0,782.0,825.0
flow_1101_0,790.0,820.0
flow_2081_0,796.0,825.0
flow_2083_0,799.0,829.0
flow_1149_0,804.0,846.0
flow_711_0,805.0,846.0
flow_48_0,806.0,850.0
flow_2111_0,807.0,836.0
flow_1900_0,807.0,849.0
flow_520_0,809.0,852.0
flow_792_0,811.0,855.0
flow_1612_0,835.0,876.0
flow_1544_0,835.0,876.0
flow_1950_0,837.0,880.0
flow_394_0,840.0,882.0
flow_1956_0,850.0,880.0
flow_2150_0,852.0,882.0
flow_2293_0,861.0,921.0
flow_1031_0,865.0,906.0
flow_1139_0,865.0,906.0
flow_598_0,867.0,910.0
flow_2313_0,867.0,926.0
flow_2345_0,870.0,928.0
flow_2360_0,875.0,931.0
flow_1964_0,895.0,936.0
flow_985_0,895.0,936.0
flow_2020_0,897.0,939.0
flow_237_0,897.0,939.0
flow_311_0,900.0,926.0
flow_1434_0,900.0,942.0
flow_2432_0,901.0,930.0
flow_2112_0,902.0,945.0
flow_251_0,902.0,928.0
flow_2213_0,910.0,966.0
flow_2314_0,912.0,970.0
flow_2185_0,925.0,972.0
flow_182_0,925.0,951.0
flow_2113_0,927.0,975.0
flow_2523_0,927.0,981.0
flow_213_0,928.0,966.0
flow_2256_0,930.0,996.0
flow_1777_0,931.0,969.0
flow_2264_0,932.0,1000.0
flow_659_0,933.0,972.0
flow_1724_0,955.0,1002.0
flow_119_0,955.0,981.0
flow_348_0,959.0,996.0
flow_1221_0,961.0,1000.0
flow_2634_0,961.0,990.0
flow_1722_0,963.0,1002.0
flow_2524_0,970.0,1005.0
flow_1509_0,985.0,1026.0
flow_1463_0,985.0,1026.0
flow_2713_0,987.0,1041.0
flow_451_0,987.0,1029.0
flow_1818_0,987.0,1030.0
flow_2021_0,990.0,1032.0
flow_2771_0,1009.0,1046.0
flow_2783_0,1015.0,1044.0
flow_2280_0,1015.0,1056.0
flow_1997_0,1015.0,1041.0
flow_2405_0,1017.0,1059.0
flow_2311_0,1018.0,1056.0
flow_1790_0,1021.0,1059.0
flow_1922_0,1030.0,1062.0
flow_2696_0,1030.0,1062.0
flow_2702_0,1032.0,1065.0
flow_1603_0,1045.0,1086.0
flow_1475_0,1045.0,1086.0
flow_2902_0,1047.0,1076.0
flow_2173_0,1047.0,1089.0
flow_220_0,1047.0,1091.0
flow_2016_0,1050.0,1093.0
flow_2209_0,1052.0,1095.0
flow_364_0,1055.0,1098.0
flow_1268_0,1057.0,1100.0
flow_1345_0,1060.0,1103.0
flow_2310_0,1062.0,1105.0
flow_494_0,1064.0,1108.0
flow_2973_0,1064.0,1094.0
flow_997_0,1072.0,1098.0
flow_1556_0,1075.0,1100.0
flow_1826_0,1077.0,1103.0
flow_2164_0,1080.0,1105.0
flow_2807_0,1090.0,1131.0
flow_1971_0,1090.0,1131.0
flow_2838_0,1092.0,1135.0
flow_2208_0,1093.0,1119.0
flow_409_0,1096.0,1135.0
flow_911_0,1098.0,1137.0
flow_2022_0,1105.0,1137.0
flow_2398_0,1107.0,1140.0
flow_2806_0,1120.0,1161.0
flow_2835_0,1122.0,1164.0
flow_2625_0,1125.0,1167.0
flow_2072_0,1127.0,1170.0
flow_2023_0,1135.0,1162.0
flow_3175_0,1135.0,1176.0
flow_3190_0,1141.0,1180.0
flow_1189_0,1150.0,1191.0
flow_2993_0,1150.0,1191.0
flow_3085_0,1152.0,1195.0
flow_2055_0,1152.0,1195.0
flow_2207_0,1155.0,1198.0
flow_2063_0,1157.0,1200.0
flow_1401_0,1162.0,1188.0
flow_1976_0,1165.0,1197.0
flow_3289_0,1167.0,1206.0
flow_2842_0,1167.0,1200.0
flow_2904_0,1170.0,1221.0
flow_1431_0,1172.0,1226.0
flow_3335_0,1175.0,1204.0
flow_1010_0,1180.0,1206.0
flow_2092_0,1183.0,1221.0
flow_2673_0,1186.0,1225.0
flow_1504_0,1188.0,1227.0
flow_2127_0,1192.0,1236.0
flow_1571_0,1195.0,1266.0
flow_2808_0,1198.0,1228.0
flow_2871_0,1201.0,1231.0
flow_3393_0,1201.0,1231.0
flow_3056_0,1203.0,1251.0
flow_1117_0,1210.0,1251.0
flow_803_0,1213.0,1239.0
flow_2805_0,1216.0,1255.0
flow_1677_0,1222.0,1248.0
flow_3191_0,1225.0,1255.0
flow_3508_0,1227.0,1296.0
flow_1670_0,1228.0,1270.0
flow_2593_0,1231.0,1257.0
flow_2050_0,1233.0,1260.0
flow_937_0,1240.0,1266.0
flow_2182_0,1243.0,1281.0
flow_841_0,1246.0,1286.0
flow_2667_0,1248.0,1288.0
flow_2409_0,1250.0,1291.0
flow_543_0,1253.0,1311.0
flow_1841_0,1255.0,1326.0
flow_2306_0,1255.0,1315.0
flow_1929_0,1258.0,1317.0
flow_2905_0,1258.0,1283.0
flow_3654_0,1275.0,1304.0
flow_3668_0,1281.0,1310.0
flow_3081_0,1285.0,1320.0
flow_2347_0,1285.0,1312.0
flow_2402_0,1287.0,1314.0
flow_2517_0,1288.0,1341.0
flow_848_0,1290.0,1345.0
flow_2809_0,1290.0,1317.0
flow_3364_0,1292.0,1347.0
flow_3148_0,1292.0,1320.0
flow_2651_0,1297.0,1356.0
flow_3575_0,1300.0,1341.0
flow_3022_0,1300.0,1360.0
flow_3006_0,1315.0,1345.0
flow_2900_0,1315.0,1350.0
flow_3046_0,1317.0,1347.0
flow_654_0,1319.0,1345.0
flow_3274_0,1320.0,1350.0
flow_3187_0,1322.0,1371.0
flow_3394_0,1322.0,1371.0
flow_1871_0,1327.0,1353.0
flow_2715_0,1345.0,1375.0
flow_2467_0,1345.0,1376.0
flow_2763_0,1347.0,1377.0
flow_3001_0,1348.0,1374.0
flow_2906_0,1350.0,1380.0
flow_855_0,1351.0,1379.0
flow_2989_0,1352.0,1401.0
flow_2472_0,1353.0,1381.0
flow_3689_0,1360.0,1404.0
flow_3500_0,1375.0,1401.0
flow_2318_0,1375.0,1407.0
flow_2189_0,1377.0,1410.0
flow_1213_0,1378.0,1404.0
flow_3688_0,1380.0,1406.0
flow_2419_0,1380.0,1431.0
