,enter_time,leave_time
flow_155_0,112.0,156.0
flow_197_0,121.0,160.0
flow_209_0,130.0,162.0
flow_24_0,145.0,186.0
flow_90_0,147.0,189.0
flow_236_0,155.0,201.0
flow_139_0,160.0,192.0
flow_258_0,173.0,206.0
flow_306_0,181.0,210.0
flow_305_0,235.0,276.0
flow_398_0,241.0,291.0
flow_190_0,265.0,306.0
flow_42_0,267.0,309.0
flow_93_0,270.0,313.0
flow_210_0,310.0,336.0
flow_226_0,313.0,339.0
flow_673_0,345.0,396.0
flow_696_0,357.0,400.0
flow_769_0,377.0,406.0
flow_771_0,380.0,441.0
flow_261_0,385.0,426.0
flow_289_0,387.0,430.0
flow_818_0,387.0,445.0
flow_547_0,390.0,432.0
flow_597_0,392.0,435.0
flow_833_0,396.0,447.0
flow_625_0,415.0,456.0
flow_219_0,417.0,459.0
flow_671_0,420.0,462.0
flow_905_0,421.0,450.0
flow_949_0,439.0,501.0
flow_955_0,442.0,506.0
flow_178_0,445.0,486.0
flow_454_0,447.0,489.0
flow_1005_0,447.0,508.0
flow_653_0,450.0,492.0
flow_729_0,460.0,495.0
flow_736_0,462.0,516.0
flow_72_0,490.0,520.0
flow_221_0,492.0,522.0
flow_1130_0,492.0,531.0
flow_449_0,495.0,525.0
flow_549_0,497.0,546.0
flow_1193_0,507.0,536.0
flow_1207_0,512.0,541.0
flow_735_0,520.0,551.0
flow_811_0,522.0,553.0
flow_1239_0,525.0,576.0
flow_583_0,525.0,561.0
flow_482_0,527.0,556.0
flow_1300_0,541.0,580.0
flow_530_0,550.0,591.0
flow_103_0,552.0,594.0
flow_871_0,555.0,598.0
flow_894_0,557.0,600.0
flow_1134_0,565.0,621.0
flow_628_0,580.0,626.0
flow_356_0,581.0,607.0
flow_480_0,582.0,628.0
flow_279_0,583.0,609.0
flow_1086_0,585.0,630.0
flow_1442_0,589.0,636.0
flow_1523_0,611.0,640.0
flow_1541_0,623.0,681.0
flow_370_0,625.0,666.0
flow_254_0,626.0,652.0
flow_618_0,627.0,669.0
flow_834_0,628.0,655.0
flow_325_0,630.0,672.0
flow_863_0,631.0,657.0
flow_1281_0,632.0,675.0
flow_532_0,633.0,660.0
flow_1615_0,643.0,686.0
flow_1373_0,655.0,696.0
flow_369_0,657.0,700.0
flow_50_0,660.0,702.0
flow_1667_0,661.0,690.0
flow_492_0,662.0,705.0
flow_1497_0,670.0,726.0
flow_1574_0,672.0,730.0
flow_854_0,685.0,732.0
flow_1430_0,687.0,735.0
flow_1750_0,687.0,741.0
flow_1520_0,690.0,756.0
flow_487_0,692.0,760.0
flow_1796_0,707.0,745.0
flow_1090_0,715.0,762.0
flow_890_0,717.0,765.0
flow_956_0,720.0,786.0
flow_988_0,722.0,789.0
flow_84_0,745.0,792.0
flow_133_0,747.0,795.0
flow_108_0,750.0,816.0
flow_1462_0,752.0,820.0
flow_1959_0,758.0,801.0
flow_951_0,761.0,787.0
flow_1582_0,775.0,822.0
flow_564_0,777.0,825.0
flow_2009_0,778.0,807.0
flow_587_0,780.0,828.0
flow_2048_0,781.0,811.0
flow_690_0,782.0,830.0
flow_1655_0,785.0,833.0
flow_1411_0,787.0,877.0
flow_117_0,791.0,835.0
flow_2075_0,791.0,847.0
flow_185_0,793.0,837.0
flow_799_0,795.0,840.0
flow_592_0,798.0,842.0
flow_1498_0,801.0,827.0
flow_2139_0,807.0,852.0
flow_2172_0,820.0,854.0
flow_857_0,821.0,862.0
flow_1714_0,823.0,867.0
flow_2180_0,824.0,857.0
flow_1739_0,826.0,869.0
flow_427_0,828.0,871.0
flow_1963_0,836.0,892.0
flow_2047_0,838.0,896.0
flow_2237_0,841.0,969.0
flow_1356_0,851.0,898.0
flow_154_0,853.0,901.0
flow_2273_0,855.0,973.0
flow_656_0,856.0,903.0
flow_167_0,858.0,906.0
flow_39_0,861.0,908.0
flow_161_0,862.0,923.0
flow_2032_0,863.0,911.0
flow_505_0,866.0,913.0
flow_702_0,868.0,916.0
flow_238_0,870.0,918.0
flow_718_0,873.0,939.0
flow_1144_0,874.0,927.0
flow_1297_0,875.0,942.0
flow_978_0,876.0,929.0
flow_2366_0,877.0,975.0
flow_1081_0,897.0,944.0
flow_1375_0,900.0,947.0
flow_1152_0,902.0,949.0
flow_1261_0,904.0,952.0
flow_422_0,907.0,954.0
flow_368_0,909.0,957.0
flow_208_0,912.0,960.0
flow_1911_0,914.0,962.0
flow_638_0,917.0,984.0
flow_367_0,919.0,988.0
flow_148_0,921.0,990.0
flow_2544_0,927.0,978.0
flow_1454_0,936.0,1015.0
flow_1206_0,943.0,993.0
flow_835_0,945.0,995.0
flow_1165_0,948.0,998.0
flow_1307_0,950.0,1000.0
flow_1636_0,953.0,1003.0
flow_1061_0,955.0,1005.0
flow_892_0,958.0,1008.0
flow_357_0,960.0,1010.0
flow_347_0,962.0,1030.0
flow_264_0,965.0,1034.0
flow_414_0,967.0,1036.0
flow_2006_0,970.0,998.0
flow_626_0,989.0,1039.0
flow_442_0,992.0,1060.0
flow_1043_0,994.0,1064.0
flow_1626_0,996.0,1066.0
flow_2755_0,997.0,1045.0
flow_1823_0,1014.0,1042.0
flow_1735_0,1019.0,1069.0
flow_1629_0,1021.0,1071.0
flow_2827_0,1021.0,1050.0
flow_216_0,1024.0,1074.0
flow_268_0,1026.0,1076.0
flow_1164_0,1029.0,1079.0
flow_1314_0,1031.0,1081.0
flow_1241_0,1034.0,1083.0
flow_1391_0,1036.0,1086.0
flow_2532_0,1038.0,1106.0
flow_1414_0,1041.0,1110.0
flow_488_0,1043.0,1112.0
flow_2932_0,1047.0,1091.0
flow_1358_0,1050.0,1076.0
flow_1791_0,1052.0,1093.0
flow_940_0,1063.0,1096.0
flow_588_0,1065.0,1115.0
flow_593_0,1068.0,1136.0
flow_1538_0,1070.0,1139.0
flow_610_0,1072.0,1144.0
flow_3045_0,1086.0,1151.0
flow_3051_0,1090.0,1155.0
flow_421_0,1091.0,1121.0
flow_806_0,1095.0,1166.0
flow_1563_0,1098.0,1170.0
flow_589_0,1100.0,1172.0
flow_420_0,1102.0,1175.0
flow_749_0,1104.0,1243.0
flow_3108_0,1107.0,1157.0
flow_1619_0,1107.0,1177.0
flow_665_0,1111.0,1247.0
flow_2341_0,1113.0,1139.0
flow_483_0,1114.0,1180.0
flow_3134_0,1116.0,1160.0
flow_876_0,1116.0,1182.0
flow_733_0,1118.0,1145.0
flow_1111_0,1118.0,1185.0
flow_3217_0,1141.0,1197.0
flow_2136_0,1141.0,1188.0
flow_3223_0,1144.0,1202.0
flow_1501_0,1144.0,1191.0
flow_1074_0,1146.0,1213.0
flow_1698_0,1148.0,1216.0
flow_1309_0,1151.0,1219.0
flow_1547_0,1153.0,1223.0
flow_1163_0,1156.0,1225.0
flow_695_0,1158.0,1228.0
flow_664_0,1160.0,1231.0
flow_1331_0,1163.0,1234.0
flow_470_0,1165.0,1236.0
flow_2296_0,1172.0,1249.0
flow_2340_0,1175.0,1258.0
flow_3162_0,1177.0,1252.0
flow_764_0,1187.0,1262.0
flow_418_0,1188.0,1398.0
flow_770_0,1190.0,1264.0
flow_787_0,1192.0,1267.0
flow_800_0,1194.0,1269.0
flow_2916_0,1197.0,1272.0
flow_839_0,1199.0,1274.0
flow_1641_0,1202.0,1277.0
flow_822_0,1204.0,1279.0
flow_2606_0,1207.0,1289.0
flow_913_0,1210.0,1282.0
flow_3472_0,1216.0,1351.0
flow_1685_0,1233.0,1304.0
flow_2233_0,1235.0,1309.0
flow_1836_0,1238.0,1311.0
flow_2008_0,1240.0,1314.0
flow_1073_0,1243.0,1316.0
flow_3200_0,1245.0,1293.0
flow_1231_0,1249.0,1319.0
flow_758_0,1251.0,1321.0
flow_1110_0,1253.0,1323.0
flow_1672_0,1256.0,1326.0
flow_3623_0,1261.0,1355.0
flow_3631_0,1264.0,1357.0
flow_2712_0,1264.0,1290.0
flow_2293_0,1267.0,1401.0
flow_1737_0,1279.0,1328.0
flow_2513_0,1281.0,1331.0
flow_2456_0,1284.0,1333.0
flow_2490_0,1286.0,1336.0
flow_3710_0,1287.0,1360.0
flow_2652_0,1289.0,1338.0
flow_2495_0,1291.0,1341.0
flow_3301_0,1294.0,1343.0
