0.0,1.0
45.0,1.0
50.0,3.0
60.0,3.0
65.0,1.0
120.0,1.0
125.0,3.0
135.0,3.0
140.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,3.0
255.0,3.0
260.0,2.0
270.0,2.0
275.0,1.0
285.0,1.0
290.0,3.0
300.0,3.0
305.0,2.0
315.0,2.0
320.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,3.0
420.0,3.0
425.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,3.0
600.0,3.0
605.0,2.0
615.0,2.0
620.0,4.0
630.0,4.0
635.0,2.0
645.0,2.0
650.0,1.0
660.0,1.0
665.0,2.0
675.0,2.0
680.0,3.0
690.0,3.0
695.0,2.0
705.0,2.0
710.0,1.0
720.0,1.0
725.0,2.0
735.0,2.0
740.0,1.0
750.0,1.0
755.0,2.0
765.0,2.0
770.0,3.0
780.0,3.0
785.0,2.0
795.0,2.0
800.0,1.0
810.0,1.0
815.0,2.0
840.0,2.0
845.0,3.0
855.0,3.0
860.0,2.0
870.0,2.0
875.0,4.0
885.0,4.0
890.0,2.0
915.0,2.0
920.0,1.0
930.0,1.0
935.0,2.0
960.0,2.0
965.0,3.0
975.0,3.0
980.0,2.0
990.0,2.0
995.0,4.0
1005.0,4.0
1010.0,2.0
1020.0,2.0
1025.0,3.0
1035.0,3.0
1040.0,2.0
1066.0,2.0
1071.0,3.0
1081.0,3.0
1086.0,2.0
1111.0,2.0
1116.0,4.0
1126.0,4.0
1131.0,2.0
1157.0,2.0
1162.0,3.0
1172.0,3.0
1177.0,2.0
1204.0,2.0
1209.0,4.0
1219.0,4.0
1224.0,2.0
1251.0,2.0
1256.0,3.0
1266.0,3.0
1271.0,2.0
1281.0,2.0
1286.0,1.0
1296.0,1.0
1301.0,2.0
1327.0,2.0
1332.0,3.0
1342.0,3.0
1347.0,2.0
1373.0,2.0
1378.0,1.0
1388.0,1.0
1393.0,2.0
1419.0,2.0
1424.0,3.0
1434.0,3.0
1439.0,2.0
1450.0,2.0
1455.0,4.0
1465.0,4.0
1470.0,2.0
1496.0,2.0
1501.0,3.0
1511.0,3.0
1516.0,2.0
1541.0,2.0
1546.0,3.0
1556.0,3.0
1561.0,2.0
1586.0,2.0
1591.0,4.0
1601.0,4.0
1606.0,2.0
1632.0,2.0
1637.0,3.0
1647.0,3.0
1652.0,2.0
1662.0,2.0
1667.0,4.0
1677.0,4.0
1682.0,2.0
1692.0,2.0
1697.0,3.0
1707.0,3.0
1712.0,2.0
1738.0,2.0
1743.0,3.0
1753.0,3.0
1758.0,2.0
1784.0,2.0
1789.0,4.0
1799.0,4.0
