,enter_time,leave_time
flow_210_0,242.0,267.0
flow_226_0,259.0,284.0
flow_142_0,268.0,293.0
flow_206_0,271.0,296.0
flow_356_0,505.0,531.0
flow_279_0,507.0,534.0
flow_739_0,526.0,551.0
flow_834_0,541.0,566.0
flow_863_0,544.0,569.0
flow_829_0,553.0,578.0
flow_102_0,595.0,636.0
flow_99_0,640.0,681.0
flow_1144_0,760.0,786.0
flow_233_0,763.0,802.0
flow_978_0,766.0,792.0
flow_253_0,805.0,846.0
flow_1454_0,865.0,891.0
flow_525_0,868.0,906.0
flow_637_0,871.0,910.0
flow_352_0,873.0,912.0
flow_1823_0,914.0,939.0
flow_580_0,955.0,996.0
flow_2211_0,982.0,1011.0
flow_872_0,1015.0,1056.0
flow_895_0,1045.0,1086.0
flow_1205_0,1090.0,1131.0
flow_1339_0,1120.0,1161.0
flow_2712_0,1141.0,1176.0
flow_939_0,1150.0,1191.0
flow_1136_0,1152.0,1195.0
flow_1350_0,1155.0,1197.0
flow_2293_0,1158.0,1184.0
flow_1409_0,1210.0,1251.0
flow_3083_0,1223.0,1266.0
flow_1535_0,1255.0,1296.0
flow_2214_0,1258.0,1284.0
flow_1740_0,1330.0,1371.0
flow_2007_0,1360.0,1401.0
flow_2045_0,1362.0,1404.0
flow_3443_0,1387.0,1416.0
flow_2178_0,1420.0,1461.0
flow_3548_0,1423.0,1448.0
flow_3599_0,1426.0,1451.0
flow_2036_0,1450.0,1491.0
flow_3783_0,1467.0,1506.0
flow_2463_0,1480.0,1521.0
flow_2385_0,1510.0,1551.0
flow_2465_0,1512.0,1554.0
flow_2365_0,1515.0,1557.0
flow_2658_0,1517.0,1560.0
flow_2200_0,1540.0,1581.0
flow_3086_0,1543.0,1569.0
flow_2512_0,1570.0,1611.0
flow_2694_0,1600.0,1641.0
flow_2929_0,1602.0,1645.0
flow_4287_0,1638.0,1663.0
flow_2655_0,1660.0,1701.0
flow_4350_0,1668.0,1693.0
flow_4439_0,1671.0,1696.0
flow_2920_0,1720.0,1761.0
flow_4664_0,1744.0,1776.0
flow_4622_0,1748.0,1779.0
flow_3241_0,1750.0,1791.0
flow_3322_0,1780.0,nan
flow_4728_0,1780.0,nan
