,enter_time,leave_time
flow_30_0,85.0,110.0
flow_143_0,226.0,251.0
flow_65_0,250.0,276.0
flow_177_0,304.0,351.0
flow_395_0,339.0,366.0
flow_138_0,423.0,471.0
flow_478_0,445.0,486.0
flow_156_0,455.0,481.0
flow_234_0,458.0,501.0
flow_741_0,519.0,544.0
flow_902_0,521.0,547.0
flow_574_0,550.0,576.0
flow_798_0,558.0,606.0
flow_54_0,655.0,696.0
flow_1190_0,658.0,683.0
flow_1259_0,661.0,686.0
flow_1493_0,685.0,712.0
flow_772_0,690.0,726.0
flow_873_0,692.0,730.0
flow_1385_0,695.0,720.0
flow_1747_0,774.0,799.0
flow_295_0,848.0,873.0
flow_2052_0,924.0,949.0
flow_2101_0,927.0,952.0
flow_509_0,930.0,966.0
flow_1837_0,955.0,996.0
flow_2193_0,985.0,1011.0
flow_2336_0,988.0,1014.0
flow_1696_0,1015.0,1056.0
flow_1938_0,1018.0,1043.0
flow_1991_0,1021.0,1060.0
flow_1847_0,1030.0,1056.0
flow_994_0,1075.0,1100.0
flow_1038_0,1077.0,1116.0
flow_2004_0,1120.0,1161.0
flow_2051_0,1133.0,1176.0
flow_204_0,1165.0,1206.0
flow_198_0,1168.0,1210.0
flow_405_0,1170.0,1212.0
flow_1562_0,1172.0,1215.0
flow_412_0,1175.0,1236.0
flow_2936_0,1210.0,1251.0
flow_2637_0,1225.0,1251.0
flow_1610_0,1244.0,1269.0
flow_1661_0,1246.0,1271.0
flow_2985_0,1263.0,1288.0
flow_2576_0,1286.0,1326.0
flow_2736_0,1345.0,1371.0
flow_600_0,1349.0,1386.0
flow_662_0,1352.0,1377.0
flow_2935_0,1375.0,1401.0
flow_2726_0,1383.0,1416.0
flow_501_0,1405.0,1446.0
flow_1204_0,1427.0,1461.0
flow_2885_0,1435.0,1476.0
flow_1865_0,1436.0,1464.0
flow_819_0,1479.0,1521.0
flow_3137_0,1480.0,1551.0
flow_826_0,1482.0,1525.0
flow_624_0,1482.0,1555.0
flow_1083_0,1487.0,1527.0
flow_2475_0,1493.0,1536.0
flow_2538_0,1496.0,1540.0
flow_2484_0,1561.0,1596.0
flow_2873_0,1563.0,1600.0
flow_2792_0,1566.0,1591.0
flow_3511_0,1600.0,1626.0
flow_3768_0,1603.0,1629.0
flow_1439_0,1645.0,1686.0
flow_2154_0,1648.0,1673.0
flow_1146_0,1690.0,1731.0
flow_3100_0,1712.0,1746.0
flow_1326_0,1720.0,1761.0
flow_4189_0,1750.0,1776.0
flow_3174_0,1768.0,nan
flow_4017_0,1780.0,nan
flow_4142_0,1782.0,nan
flow_1217_0,1795.0,nan
