,enter_time,leave_time
flow_1_0,109.0,134.0
flow_122_0,139.0,164.0
flow_170_0,229.0,254.0
flow_2_0,235.0,276.0
flow_331_0,259.0,291.0
flow_171_0,265.0,291.0
flow_269_0,289.0,314.0
flow_367_0,298.0,323.0
flow_148_0,307.0,332.0
flow_252_0,325.0,351.0
flow_270_0,328.0,354.0
flow_3_0,330.0,366.0
flow_216_0,370.0,395.0
flow_431_0,385.0,410.0
flow_268_0,387.0,413.0
flow_677_0,405.0,430.0
flow_749_0,472.0,497.0
flow_791_0,499.0,524.0
flow_1053_0,525.0,550.0
flow_624_0,535.0,560.0
flow_968_0,550.0,575.0
flow_1073_0,552.0,577.0
flow_758_0,577.0,602.0
flow_128_0,580.0,621.0
flow_1110_0,580.0,605.0
flow_1162_0,607.0,636.0
flow_938_0,610.0,636.0
flow_969_0,613.0,639.0
flow_1014_0,615.0,651.0
flow_851_0,640.0,667.0
flow_433_0,640.0,681.0
flow_1054_0,655.0,696.0
flow_1267_0,657.0,699.0
flow_967_0,660.0,702.0
flow_1422_0,667.0,705.0
flow_875_0,685.0,710.0
flow_1233_0,685.0,712.0
flow_1306_0,688.0,726.0
flow_1266_0,727.0,752.0
flow_1595_0,730.0,755.0
flow_63_0,730.0,771.0
flow_1075_0,732.0,775.0
flow_1638_0,769.0,794.0
flow_531_0,775.0,816.0
flow_1819_0,778.0,803.0
flow_1068_0,805.0,846.0
flow_974_0,807.0,849.0
flow_672_0,810.0,852.0
flow_686_0,812.0,855.0
flow_1427_0,820.0,861.0
flow_1402_0,822.0,865.0
flow_1894_0,835.0,867.0
flow_1931_0,865.0,890.0
flow_1881_0,868.0,893.0
flow_1984_0,870.0,895.0
flow_1999_0,873.0,906.0
flow_1809_0,880.0,921.0
flow_1581_0,880.0,936.0
flow_1465_0,882.0,924.0
flow_1715_0,910.0,941.0
flow_1731_0,912.0,943.0
flow_1876_0,925.0,950.0
flow_2106_0,927.0,953.0
flow_2108_0,930.0,955.0
flow_2205_0,932.0,958.0
flow_1720_0,940.0,965.0
flow_2263_0,955.0,980.0
flow_707_0,955.0,996.0
flow_2071_0,958.0,985.0
flow_2145_0,961.0,1000.0
flow_1853_0,970.0,1011.0
flow_2105_0,985.0,1015.0
flow_2206_0,985.0,1011.0
flow_569_0,988.0,1026.0
flow_1896_0,991.0,1030.0
flow_2005_0,1000.0,1041.0
flow_2031_0,1002.0,1046.0
flow_2399_0,1015.0,1048.0
flow_2351_0,1030.0,1071.0
flow_2515_0,1039.0,1086.0
flow_2708_0,1057.0,1116.0
flow_846_0,1060.0,1101.0
flow_1521_0,1062.0,1104.0
flow_1889_0,1065.0,1107.0
flow_2268_0,1075.0,1120.0
flow_2628_0,1090.0,1122.0
flow_2245_0,1105.0,1130.0
flow_1357_0,1105.0,1146.0
flow_2407_0,1107.0,1133.0
flow_43_0,1107.0,1150.0
flow_2590_0,1110.0,1136.0
flow_2760_0,1129.0,1161.0
flow_2800_0,1132.0,1176.0
flow_2865_0,1135.0,1165.0
flow_2883_0,1139.0,1180.0
flow_2427_0,1150.0,1191.0
flow_467_0,1150.0,1206.0
flow_2428_0,1165.0,1195.0
flow_2882_0,1167.0,1197.0
flow_2308_0,1180.0,1210.0
flow_2605_0,1180.0,1221.0
flow_2743_0,1182.0,1226.0
flow_217_0,1182.0,1212.0
flow_2999_0,1195.0,1228.0
flow_3077_0,1225.0,1250.0
flow_1644_0,1240.0,1281.0
flow_2780_0,1240.0,1265.0
flow_2801_0,1242.0,1284.0
flow_3078_0,1245.0,1271.0
flow_2888_0,1270.0,1297.0
flow_2915_0,1272.0,1299.0
flow_2799_0,1275.0,1302.0
flow_3262_0,1285.0,1310.0
flow_1645_0,1300.0,1341.0
flow_1415_0,1302.0,1344.0
flow_3179_0,1305.0,1347.0
flow_3017_0,1315.0,1356.0
flow_3543_0,1330.0,1360.0
flow_3593_0,1332.0,1362.0
flow_3502_0,1342.0,1367.0
flow_484_0,1345.0,1386.0
flow_3285_0,1345.0,1370.0
flow_1693_0,1347.0,1389.0
flow_3284_0,1405.0,1430.0
flow_1250_0,1405.0,1446.0
flow_3452_0,1408.0,1435.0
flow_3753_0,1420.0,1461.0
flow_3773_0,1423.0,1465.0
flow_3865_0,1425.0,1467.0
flow_852_0,1435.0,1476.0
flow_3964_0,1447.0,1491.0
flow_3683_0,1480.0,1521.0
flow_3744_0,1482.0,1524.0
flow_3664_0,1495.0,1536.0
flow_2521_0,1510.0,1551.0
flow_2312_0,1512.0,1554.0
flow_3780_0,1515.0,1541.0
flow_3926_0,1517.0,1557.0
flow_3973_0,1540.0,1581.0
flow_3681_0,1540.0,1567.0
flow_3004_0,1542.0,1584.0
flow_2522_0,1545.0,1587.0
flow_2020_0,1547.0,1590.0
flow_3971_0,1554.0,1596.0
flow_4240_0,1556.0,1600.0
flow_4011_0,1570.0,1611.0
flow_4345_0,1582.0,1626.0
flow_4433_0,1585.0,1630.0
flow_2256_0,1645.0,1686.0
flow_4107_0,1645.0,1670.0
flow_1489_0,1647.0,1689.0
flow_1474_0,1650.0,1692.0
flow_4609_0,1687.0,1712.0
flow_4804_0,1701.0,1726.0
flow_4368_0,1735.0,1760.0
flow_1744_0,1735.0,1776.0
flow_3597_0,1737.0,1780.0
flow_1593_0,1740.0,1782.0
flow_4574_0,1742.0,1785.0
flow_4619_0,1765.0,1791.0
flow_3956_0,1768.0,nan
flow_3870_0,1771.0,nan
flow_4580_0,1795.0,nan
flow_4764_0,1797.0,nan
flow_4816_0,1800.0,nan
