,enter_time,leave_time
flow_30_0,1.0,29.0
flow_102_0,61.0,89.0
flow_57_0,70.0,111.0
flow_107_0,115.0,141.0
flow_143_0,145.0,171.0
flow_315_0,185.0,213.0
flow_222_0,190.0,217.0
flow_47_0,235.0,276.0
flow_395_0,241.0,269.0
flow_320_0,250.0,276.0
flow_460_0,267.0,306.0
flow_519_0,294.0,322.0
flow_106_0,295.0,336.0
flow_478_0,325.0,351.0
flow_637_0,327.0,355.0
flow_515_0,328.0,366.0
flow_559_0,332.0,369.0
flow_76_0,370.0,411.0
flow_8_0,372.0,415.0
flow_642_0,385.0,411.0
flow_733_0,392.0,418.0
flow_741_0,415.0,441.0
flow_902_0,421.0,449.0
flow_383_0,430.0,471.0
flow_948_0,439.0,486.0
flow_1018_0,451.0,490.0
flow_858_0,460.0,486.0
flow_59_0,490.0,531.0
flow_493_0,492.0,534.0
flow_1029_0,505.0,531.0
flow_1190_0,507.0,546.0
flow_1103_0,512.0,538.0
flow_641_0,550.0,591.0
flow_908_0,552.0,595.0
flow_1344_0,560.0,606.0
flow_1219_0,565.0,591.0
flow_1259_0,568.0,595.0
flow_1303_0,572.0,598.0
flow_1493_0,601.0,629.0
flow_1385_0,610.0,636.0
flow_1397_0,613.0,639.0
flow_24_0,625.0,666.0
flow_90_0,627.0,670.0
flow_139_0,630.0,672.0
flow_606_0,655.0,696.0
flow_1578_0,670.0,696.0
flow_438_0,685.0,726.0
flow_907_0,687.0,729.0
flow_1747_0,687.0,715.0
flow_731_0,690.0,732.0
flow_136_0,692.0,735.0
flow_1787_0,705.0,741.0
flow_1532_0,730.0,771.0
flow_521_0,760.0,801.0
flow_1848_0,775.0,801.0
flow_1850_0,778.0,804.0
flow_1924_0,780.0,806.0
flow_1766_0,790.0,831.0
flow_1753_0,820.0,861.0
flow_406_0,822.0,866.0
flow_769_0,825.0,876.0
flow_261_0,828.0,868.0
flow_2052_0,835.0,861.0
flow_2057_0,838.0,864.0
flow_2101_0,840.0,867.0
flow_2142_0,842.0,870.0
flow_1089_0,850.0,891.0
flow_2284_0,858.0,906.0
flow_2179_0,865.0,891.0
flow_2336_0,867.0,911.0
flow_2193_0,868.0,894.0
flow_2201_0,870.0,897.0
flow_2242_0,872.0,900.0
flow_625_0,895.0,936.0
flow_1752_0,925.0,966.0
flow_219_0,927.0,969.0
flow_671_0,930.0,972.0
flow_454_0,932.0,975.0
flow_2374_0,940.0,966.0
flow_2463_0,943.0,969.0
flow_729_0,955.0,996.0
flow_736_0,957.0,1000.0
flow_72_0,960.0,1003.0
flow_2658_0,961.0,989.0
flow_2383_0,962.0,1005.0
flow_221_0,985.0,1026.0
flow_1453_0,987.0,1029.0
flow_699_0,990.0,1032.0
flow_1132_0,992.0,1035.0
flow_2614_0,1000.0,1026.0
flow_2834_0,1022.0,1050.0
flow_2737_0,1030.0,1056.0
flow_2856_0,1030.0,1058.0
flow_2740_0,1033.0,1060.0
flow_2890_0,1043.0,1071.0
flow_1286_0,1045.0,1086.0
flow_1845_0,1047.0,1090.0
flow_2041_0,1050.0,1093.0
flow_2941_0,1050.0,1101.0
flow_2626_0,1052.0,1095.0
flow_2292_0,1079.0,1116.0
flow_3031_0,1081.0,1131.0
flow_2936_0,1090.0,1116.0
flow_1625_0,1105.0,1146.0
flow_1134_0,1108.0,1151.0
flow_2985_0,1120.0,1146.0
flow_3050_0,1123.0,1149.0
flow_3152_0,1124.0,1161.0
flow_3213_0,1141.0,1169.0
flow_1208_0,1150.0,1191.0
flow_325_0,1152.0,1195.0
flow_3113_0,1165.0,1191.0
flow_1615_0,1180.0,1236.0
flow_369_0,1183.0,1222.0
flow_3229_0,1195.0,1221.0
flow_3320_0,1198.0,1225.0
flow_3417_0,1201.0,1266.0
flow_50_0,1210.0,1251.0
flow_1497_0,1212.0,1255.0
flow_3462_0,1213.0,1296.0
flow_1574_0,1215.0,1258.0
flow_854_0,1217.0,1281.0
flow_3532_0,1227.0,1271.0
flow_1520_0,1240.0,1285.0
flow_1961_0,1242.0,1287.0
flow_3422_0,1255.0,1281.0
flow_3482_0,1258.0,1284.0
flow_3620_0,1261.0,1300.0
flow_1890_0,1270.0,1311.0
flow_956_0,1272.0,1315.0
flow_84_0,1275.0,1318.0
flow_3717_0,1288.0,1326.0
flow_2822_0,1294.0,1447.0
flow_3735_0,1296.0,1330.0
flow_2291_0,1300.0,1341.0
flow_2489_0,1302.0,1345.0
flow_3762_0,1309.0,1356.0
flow_3770_0,1316.0,1416.0
flow_3804_0,1321.0,1361.0
flow_587_0,1330.0,1371.0
flow_2745_0,1332.0,1374.0
flow_2925_0,1335.0,1378.0
flow_3898_0,1347.0,1386.0
flow_592_0,1360.0,1401.0
flow_2019_0,1362.0,1405.0
flow_3811_0,1375.0,1401.0
flow_4002_0,1381.0,1420.0
flow_2483_0,1390.0,1431.0
flow_857_0,1392.0,1434.0
flow_2125_0,1395.0,1437.0
flow_3159_0,1399.0,1450.0
flow_4084_0,1407.0,1461.0
flow_1963_0,1435.0,1476.0
flow_39_0,1437.0,1480.0
flow_4151_0,1439.0,1467.0
flow_2032_0,1440.0,1491.0
flow_4182_0,1442.0,1470.0
flow_1805_0,1443.0,1483.0
flow_238_0,1465.0,1506.0
flow_1081_0,1467.0,1509.0
flow_4269_0,1467.0,1521.0
flow_422_0,1470.0,1512.0
flow_4294_0,1475.0,1525.0
flow_4303_0,1479.0,1536.0
flow_4384_0,1501.0,1529.0
flow_2773_0,1510.0,1551.0
flow_2968_0,1513.0,1556.0
flow_4230_0,1525.0,1551.0
flow_4460_0,1527.0,1566.0
flow_4274_0,1528.0,1554.0
flow_4292_0,1530.0,1556.0
flow_4163_0,1540.0,1581.0
flow_4218_0,1542.0,1585.0
flow_1061_0,1545.0,1588.0
flow_347_0,1547.0,1590.0
flow_4561_0,1561.0,1596.0
flow_414_0,1570.0,1611.0
flow_1043_0,1572.0,1615.0
flow_4589_0,1573.0,1601.0
flow_4643_0,1587.0,1626.0
flow_4497_0,1600.0,1626.0
flow_4689_0,1603.0,1631.0
flow_1164_0,1615.0,1656.0
flow_3920_0,1617.0,1659.0
flow_2783_0,1620.0,1662.0
flow_4747_0,1621.0,1649.0
flow_3585_0,1622.0,1665.0
flow_4650_0,1630.0,1656.0
flow_4675_0,1633.0,1671.0
flow_1414_0,1645.0,1686.0
flow_4188_0,1647.0,1690.0
flow_4845_0,1647.0,1701.0
flow_4391_0,1650.0,1692.0
flow_4711_0,1660.0,1686.0
flow_4754_0,1663.0,1689.0
flow_4898_0,1673.0,1716.0
flow_3339_0,1675.0,1731.0
flow_1619_0,1678.0,1776.0
flow_4936_0,1681.0,1720.0
flow_3261_0,1705.0,1735.0
flow_4992_0,1705.0,1746.0
flow_4148_0,1707.0,1737.0
flow_5022_0,1708.0,1750.0
flow_4175_0,1710.0,1740.0
flow_2649_0,1712.0,1761.0
flow_4869_0,1720.0,1746.0
flow_4944_0,1723.0,1750.0
flow_4579_0,1735.0,1765.0
flow_3523_0,1737.0,1767.0
flow_5131_0,1741.0,1791.0
flow_5169_0,1756.0,1795.0
flow_3704_0,1761.0,nan
flow_5216_0,1767.0,1797.0
flow_5068_0,1780.0,nan
flow_5099_0,1783.0,nan
