0.0,1.0
180.0,1.0
185.0,2.0
195.0,2.0
200.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,3.0
390.0,3.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,1.0
525.0,1.0
530.0,2.0
555.0,2.0
560.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,1.0
630.0,1.0
635.0,2.0
661.0,2.0
666.0,3.0
676.0,3.0
681.0,2.0
723.0,2.0
728.0,1.0
738.0,1.0
743.0,2.0
801.0,2.0
806.0,1.0
816.0,1.0
821.0,2.0
863.0,2.0
868.0,1.0
878.0,1.0
883.0,2.0
941.0,2.0
946.0,3.0
956.0,3.0
961.0,2.0
1019.0,2.0
1024.0,1.0
1034.0,1.0
1039.0,2.0
1160.0,2.0
1165.0,1.0
1175.0,1.0
1180.0,2.0
1223.0,2.0
1228.0,3.0
1238.0,3.0
1243.0,2.0
1396.0,2.0
1401.0,3.0
1411.0,3.0
1416.0,2.0
1523.0,2.0
1528.0,3.0
1538.0,3.0
1543.0,2.0
