,enter_time,leave_time
flow_21_0,136.0,161.0
flow_120_0,164.0,189.0
flow_451_0,445.0,470.0
flow_675_0,490.0,515.0
flow_501_0,505.0,546.0
flow_624_0,589.0,636.0
flow_1146_0,790.0,831.0
flow_1326_0,820.0,861.0
flow_1995_0,910.0,935.0
flow_1832_0,955.0,996.0
flow_1715_0,970.0,1000.0
flow_1980_0,1000.0,1041.0
flow_2005_0,1072.0,1116.0
flow_2505_0,1150.0,1175.0
flow_2583_0,1152.0,1178.0
flow_2878_0,1225.0,1250.0
flow_2605_0,1252.0,1296.0
flow_2888_0,1326.0,1371.0
flow_3444_0,1337.0,1362.0
flow_3360_0,1421.0,1446.0
flow_4206_0,1601.0,1626.0
