0.0,1.0
360.0,1.0
365.0,4.0
375.0,4.0
380.0,1.0
525.0,1.0
530.0,4.0
540.0,4.0
545.0,1.0
630.0,1.0
635.0,4.0
645.0,4.0
650.0,1.0
675.0,1.0
680.0,4.0
690.0,4.0
695.0,1.0
810.0,1.0
815.0,4.0
825.0,4.0
830.0,1.0
840.0,1.0
845.0,2.0
855.0,2.0
860.0,1.0
870.0,1.0
875.0,4.0
885.0,4.0
890.0,1.0
900.0,1.0
905.0,4.0
915.0,4.0
920.0,1.0
930.0,1.0
935.0,4.0
945.0,4.0
950.0,1.0
960.0,1.0
965.0,4.0
975.0,4.0
980.0,1.0
990.0,1.0
995.0,4.0
1005.0,4.0
1010.0,1.0
1065.0,1.0
1070.0,4.0
1080.0,4.0
1085.0,1.0
1095.0,1.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1140.0,1.0
1145.0,4.0
1155.0,4.0
1160.0,1.0
1170.0,1.0
1175.0,4.0
1185.0,4.0
1190.0,1.0
1200.0,1.0
1205.0,2.0
1215.0,2.0
1220.0,1.0
1230.0,1.0
1235.0,4.0
1245.0,4.0
1250.0,1.0
1260.0,1.0
1265.0,4.0
1275.0,4.0
1280.0,1.0
1305.0,1.0
1310.0,4.0
1320.0,4.0
1325.0,1.0
1395.0,1.0
1400.0,4.0
1410.0,4.0
1415.0,1.0
1485.0,1.0
1490.0,4.0
1500.0,4.0
1505.0,1.0
1530.0,1.0
1535.0,4.0
1545.0,4.0
1550.0,1.0
1605.0,1.0
1610.0,2.0
1620.0,2.0
1625.0,1.0
1635.0,1.0
1640.0,4.0
1650.0,4.0
1655.0,1.0
1725.0,1.0
1730.0,4.0
1740.0,4.0
1745.0,1.0
