0.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,1.0
975.0,1.0
980.0,2.0
990.0,2.0
995.0,1.0
1200.0,1.0
1205.0,2.0
1215.0,2.0
1220.0,1.0
1260.0,1.0
1265.0,2.0
1275.0,2.0
1280.0,1.0
1290.0,1.0
1295.0,2.0
1305.0,2.0
1310.0,1.0
1395.0,1.0
1400.0,2.0
1410.0,2.0
1415.0,1.0
1455.0,1.0
1460.0,2.0
1470.0,2.0
1475.0,1.0
1485.0,1.0
1490.0,2.0
1500.0,2.0
1505.0,1.0
1515.0,1.0
1520.0,2.0
1530.0,2.0
1535.0,1.0
1605.0,1.0
1610.0,2.0
1620.0,2.0
1625.0,1.0
