0.0,1.0
75.0,1.0
80.0,3.0
90.0,3.0
95.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,1.0
645.0,1.0
650.0,2.0
676.0,2.0
681.0,1.0
691.0,1.0
696.0,2.0
722.0,2.0
727.0,1.0
737.0,1.0
742.0,2.0
768.0,2.0
773.0,1.0
783.0,1.0
788.0,2.0
830.0,2.0
835.0,1.0
845.0,1.0
850.0,2.0
892.0,2.0
897.0,1.0
907.0,1.0
912.0,2.0
939.0,2.0
944.0,3.0
954.0,3.0
959.0,2.0
1001.0,2.0
1006.0,1.0
1016.0,1.0
1021.0,2.0
1063.0,2.0
1068.0,1.0
1078.0,1.0
1083.0,2.0
1125.0,2.0
1130.0,3.0
1140.0,3.0
1145.0,2.0
1171.0,2.0
1176.0,1.0
1186.0,1.0
1191.0,2.0
1249.0,2.0
1254.0,1.0
1264.0,1.0
1269.0,2.0
1341.0,2.0
1346.0,1.0
1356.0,1.0
1361.0,2.0
1419.0,2.0
1424.0,1.0
1434.0,1.0
1439.0,2.0
1481.0,2.0
1486.0,1.0
1496.0,1.0
1501.0,2.0
1671.0,2.0
1676.0,1.0
1686.0,1.0
1691.0,2.0
