0.0,1.0
180.0,1.0
185.0,2.0
195.0,2.0
200.0,3.0
210.0,3.0
215.0,1.0
225.0,1.0
230.0,3.0
240.0,3.0
245.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,3.0
300.0,3.0
305.0,2.0
315.0,2.0
320.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,2.0
420.0,2.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,2.0
496.0,2.0
501.0,3.0
511.0,3.0
516.0,2.0
542.0,2.0
547.0,1.0
557.0,1.0
562.0,2.0
604.0,2.0
609.0,3.0
619.0,3.0
624.0,2.0
682.0,2.0
687.0,1.0
697.0,1.0
702.0,2.0
760.0,2.0
765.0,3.0
775.0,3.0
780.0,2.0
838.0,2.0
843.0,1.0
853.0,1.0
858.0,2.0
916.0,2.0
921.0,1.0
931.0,1.0
936.0,2.0
994.0,2.0
999.0,1.0
1009.0,1.0
1014.0,2.0
1135.0,2.0
1140.0,3.0
1150.0,3.0
1155.0,2.0
1198.0,2.0
1203.0,3.0
1213.0,3.0
1218.0,2.0
1276.0,2.0
1281.0,3.0
1291.0,3.0
1296.0,2.0
1354.0,2.0
1359.0,3.0
1369.0,3.0
1374.0,2.0
1433.0,2.0
1438.0,3.0
1448.0,3.0
1453.0,2.0
1495.0,2.0
1500.0,3.0
1510.0,3.0
1515.0,2.0
1557.0,2.0
1562.0,3.0
1572.0,3.0
1577.0,2.0
1635.0,2.0
1640.0,1.0
1650.0,1.0
1655.0,2.0
1746.0,2.0
1751.0,3.0
1761.0,3.0
1766.0,2.0
