,enter_time,leave_time
flow_4_0,205.0,246.0
flow_5_0,244.0,291.0
flow_6_0,304.0,351.0
flow_131_0,334.0,360.0
flow_248_0,340.0,381.0
flow_274_0,342.0,385.0
flow_394_0,370.0,397.0
flow_402_0,372.0,399.0
flow_555_0,430.0,455.0
flow_564_0,442.0,467.0
flow_587_0,445.0,470.0
flow_371_0,445.0,486.0
flow_7_0,448.0,501.0
flow_434_0,475.0,516.0
flow_784_0,505.0,531.0
flow_435_0,514.0,561.0
flow_862_0,535.0,576.0
flow_925_0,547.0,576.0
flow_436_0,595.0,636.0
flow_1061_0,601.0,626.0
flow_498_0,608.0,640.0
flow_1189_0,610.0,652.0
flow_932_0,610.0,666.0
flow_973_0,612.0,670.0
flow_1200_0,612.0,655.0
flow_1216_0,614.0,657.0
flow_692_0,619.0,645.0
flow_657_0,622.0,696.0
flow_1349_0,640.0,681.0
flow_1391_0,682.0,711.0
flow_1484_0,686.0,712.0
flow_1381_0,688.0,714.0
flow_215_0,712.0,737.0
flow_1414_0,715.0,740.0
flow_437_0,718.0,756.0
flow_513_0,720.0,760.0
flow_705_0,744.0,786.0
flow_1466_0,760.0,801.0
flow_912_0,772.0,831.0
flow_930_0,775.0,835.0
flow_1624_0,778.0,816.0
flow_1619_0,781.0,816.0
flow_1621_0,784.0,820.0
flow_1641_0,786.0,822.0
flow_280_0,793.0,837.0
flow_607_0,796.0,840.0
flow_102_0,820.0,861.0
flow_1765_0,834.0,876.0
flow_1642_0,835.0,865.0
flow_706_0,837.0,891.0
flow_1707_0,840.0,876.0
flow_1310_0,844.0,895.0
flow_1929_0,848.0,880.0
flow_99_0,865.0,906.0
flow_1634_0,880.0,910.0
flow_1643_0,882.0,912.0
flow_1883_0,886.0,921.0
flow_2188_0,901.0,926.0
flow_1502_0,904.0,951.0
flow_878_0,937.0,981.0
flow_1324_0,940.0,985.0
flow_535_0,942.0,987.0
flow_845_0,982.0,1007.0
flow_233_0,985.0,1041.0
flow_709_0,985.0,1026.0
flow_1340_0,988.0,1030.0
flow_2327_0,1011.0,1056.0
flow_1426_0,1030.0,1071.0
flow_253_0,1030.0,1086.0
flow_710_0,1033.0,1075.0
flow_1822_0,1035.0,1077.0
flow_2309_0,1045.0,1090.0
flow_2485_0,1059.0,1101.0
flow_2486_0,1061.0,1105.0
flow_2518_0,1064.0,1107.0
flow_1513_0,1066.0,1117.0
flow_1550_0,1069.0,1120.0
flow_1770_0,1071.0,1123.0
flow_979_0,1074.0,1125.0
flow_1469_0,1076.0,1146.0
flow_1551_0,1079.0,1150.0
flow_525_0,1090.0,1131.0
flow_637_0,1092.0,1135.0
flow_352_0,1095.0,1137.0
flow_1756_0,1117.0,1152.0
flow_2508_0,1120.0,1161.0
flow_1441_0,1120.0,1155.0
flow_2519_0,1122.0,1165.0
flow_2710_0,1126.0,1206.0
flow_2149_0,1130.0,1176.0
flow_2210_0,1132.0,1180.0
flow_1723_0,1136.0,1182.0
flow_2624_0,1150.0,1191.0
flow_2520_0,1152.0,1195.0
flow_580_0,1180.0,1221.0
flow_2788_0,1181.0,1207.0
flow_2855_0,1183.0,1209.0
flow_3020_0,1186.0,1212.0
flow_1882_0,1194.0,1236.0
flow_2632_0,1195.0,1225.0
flow_1471_0,1196.0,1240.0
flow_2804_0,1225.0,1266.0
flow_872_0,1240.0,1270.0
flow_879_0,1240.0,1281.0
flow_1361_0,1242.0,1285.0
flow_3147_0,1245.0,1296.0
flow_1824_0,1247.0,1287.0
flow_2711_0,1250.0,1290.0
flow_3260_0,1259.0,1296.0
flow_1554_0,1267.0,1311.0
flow_895_0,1270.0,1326.0
flow_1806_0,1270.0,1314.0
flow_2267_0,1314.0,1356.0
flow_1205_0,1315.0,1371.0
flow_1555_0,1316.0,1360.0
flow_3002_0,1330.0,1375.0
flow_3138_0,1332.0,1377.0
flow_2352_0,1342.0,1386.0
flow_1339_0,1345.0,1380.0
flow_1544_0,1347.0,1390.0
flow_2345_0,1372.0,1431.0
flow_939_0,1375.0,1416.0
flow_1136_0,1377.0,1420.0
flow_1350_0,1380.0,1422.0
flow_2360_0,1402.0,1435.0
flow_1964_0,1405.0,1437.0
flow_3506_0,1405.0,1446.0
