,enter_time,leave_time
flow_24_0,1.0,51.0
flow_54_0,23.0,66.0
flow_58_0,28.0,71.0
flow_23_0,55.0,81.0
flow_163_0,116.0,144.0
flow_190_0,121.0,171.0
flow_42_0,145.0,186.0
flow_93_0,147.0,189.0
flow_232_0,150.0,201.0
flow_189_0,175.0,201.0
flow_295_0,181.0,209.0
flow_353_0,230.0,258.0
flow_83_0,250.0,291.0
flow_261_0,252.0,294.0
flow_289_0,255.0,297.0
flow_424_0,259.0,306.0
flow_454_0,267.0,366.0
flow_219_0,280.0,321.0
flow_509_0,289.0,336.0
flow_518_0,294.0,341.0
flow_388_0,295.0,321.0
flow_428_0,298.0,325.0
flow_453_0,301.0,327.0
flow_178_0,310.0,351.0
flow_653_0,334.0,370.0
flow_72_0,355.0,396.0
flow_221_0,357.0,399.0
flow_449_0,360.0,402.0
flow_735_0,362.0,411.0
flow_549_0,362.0,405.0
flow_551_0,370.0,396.0
flow_583_0,373.0,441.0
flow_781_0,382.0,426.0
flow_811_0,387.0,416.0
flow_482_0,400.0,445.0
flow_103_0,402.0,447.0
flow_679_0,415.0,441.0
flow_869_0,416.0,471.0
flow_871_0,417.0,456.0
flow_722_0,418.0,444.0
flow_810_0,420.0,447.0
flow_894_0,421.0,460.0
flow_628_0,445.0,486.0
flow_480_0,447.0,489.0
flow_994_0,447.0,476.0
flow_1016_0,450.0,479.0
flow_397_0,454.0,516.0
flow_1038_0,462.0,501.0
flow_1091_0,481.0,509.0
flow_45_0,490.0,531.0
flow_1125_0,491.0,546.0
flow_618_0,492.0,535.0
flow_325_0,495.0,537.0
flow_1138_0,496.0,550.0
flow_1154_0,503.0,552.0
flow_1237_0,525.0,555.0
flow_369_0,535.0,576.0
flow_50_0,537.0,579.0
flow_492_0,540.0,582.0
flow_1290_0,541.0,569.0
flow_854_0,542.0,585.0
flow_342_0,549.0,591.0
flow_1090_0,552.0,606.0
flow_1183_0,554.0,580.0
flow_1242_0,558.0,611.0
flow_890_0,565.0,613.0
flow_956_0,568.0,616.0
flow_988_0,570.0,636.0
flow_84_0,572.0,640.0
flow_133_0,595.0,642.0
flow_108_0,598.0,645.0
flow_564_0,600.0,666.0
flow_1462_0,600.0,651.0
flow_1488_0,601.0,629.0
flow_587_0,602.0,670.0
flow_1289_0,610.0,636.0
flow_1377_0,613.0,639.0
flow_1411_0,615.0,672.0
flow_117_0,625.0,675.0
flow_185_0,627.0,696.0
flow_1582_0,628.0,657.0
flow_799_0,630.0,699.0
flow_592_0,632.0,702.0
flow_1610_0,641.0,681.0
flow_857_0,655.0,705.0
flow_427_0,657.0,726.0
flow_154_0,660.0,730.0
flow_1661_0,661.0,689.0
flow_656_0,662.0,732.0
flow_1681_0,668.0,711.0
flow_1487_0,670.0,696.0
flow_1528_0,673.0,699.0
flow_1567_0,675.0,701.0
flow_1617_0,677.0,704.0
flow_1714_0,683.0,714.0
flow_167_0,685.0,735.0
flow_1739_0,687.0,717.0
flow_39_0,687.0,756.0
flow_505_0,690.0,760.0
flow_287_0,693.0,741.0
flow_702_0,715.0,762.0
flow_1810_0,716.0,771.0
flow_238_0,717.0,765.0
flow_718_0,720.0,786.0
flow_16_0,723.0,749.0
flow_1865_0,728.0,776.0
flow_1660_0,730.0,756.0
flow_1760_0,733.0,759.0
flow_1793_0,737.0,763.0
flow_1192_0,744.0,863.0
flow_247_0,747.0,790.0
flow_1912_0,747.0,779.0
flow_1297_0,749.0,792.0
flow_1081_0,752.0,795.0
flow_1375_0,754.0,797.0
flow_1152_0,757.0,800.0
flow_1953_0,757.0,817.0
flow_1261_0,759.0,802.0
flow_422_0,761.0,805.0
flow_368_0,764.0,807.0
flow_150_0,766.0,810.0
flow_208_0,769.0,812.0
flow_1992_0,769.0,822.0
flow_1864_0,776.0,802.0
flow_1911_0,779.0,832.0
flow_2042_0,781.0,824.0
flow_638_0,791.0,836.0
flow_367_0,793.0,838.0
flow_148_0,796.0,841.0
flow_1206_0,798.0,843.0
flow_835_0,801.0,846.0
flow_1061_0,803.0,848.0
flow_892_0,806.0,851.0
flow_2129_0,807.0,909.0
flow_351_0,808.0,867.0
flow_357_0,811.0,853.0
flow_347_0,814.0,856.0
flow_941_0,816.0,878.0
flow_264_0,819.0,883.0
flow_414_0,821.0,885.0
flow_626_0,823.0,888.0
flow_442_0,826.0,890.0
flow_1043_0,828.0,893.0
flow_1626_0,831.0,895.0
flow_1270_0,838.0,869.0
flow_1735_0,853.0,897.0
flow_1629_0,856.0,900.0
flow_2275_0,856.0,913.0
flow_216_0,858.0,902.0
flow_496_0,860.0,924.0
flow_268_0,863.0,927.0
flow_1283_0,866.0,1002.0
flow_2331_0,867.0,915.0
flow_1106_0,869.0,1005.0
flow_1164_0,872.0,930.0
flow_1314_0,875.0,933.0
flow_1241_0,877.0,935.0
flow_2040_0,884.0,910.0
flow_2128_0,887.0,914.0
flow_2228_0,889.0,923.0
flow_1391_0,899.0,938.0
flow_2452_0,901.0,955.0
flow_1414_0,901.0,940.0
flow_488_0,904.0,943.0
flow_588_0,906.0,945.0
flow_2475_0,907.0,959.0
flow_593_0,909.0,948.0
flow_596_0,911.0,970.0
flow_610_0,914.0,975.0
flow_806_0,916.0,977.0
flow_1563_0,918.0,980.0
flow_589_0,921.0,982.0
flow_420_0,923.0,985.0
flow_749_0,926.0,987.0
flow_2538_0,927.0,961.0
flow_1619_0,928.0,989.0
flow_665_0,931.0,992.0
flow_483_0,933.0,994.0
