,enter_time,leave_time
flow_9_0,1.0,29.0
flow_10_0,55.0,81.0
flow_51_0,58.0,96.0
flow_81_0,115.0,141.0
flow_200_0,122.0,171.0
flow_176_0,151.0,186.0
flow_377_0,241.0,306.0
flow_34_0,244.0,291.0
flow_82_0,253.0,296.0
flow_339_0,265.0,291.0
flow_439_0,267.0,321.0
flow_360_0,268.0,298.0
flow_467_0,268.0,310.0
flow_440_0,310.0,336.0
flow_499_0,315.0,351.0
flow_278_0,339.0,381.0
flow_32_0,341.0,386.0
flow_225_0,354.0,388.0
flow_322_0,370.0,411.0
flow_616_0,385.0,411.0
flow_821_0,388.0,426.0
flow_797_0,417.0,456.0
flow_1024_0,454.0,516.0
flow_489_0,459.0,502.0
flow_174_0,462.0,505.0
flow_879_0,475.0,502.0
flow_203_0,484.0,531.0
flow_464_0,498.0,546.0
flow_393_0,505.0,550.0
flow_1172_0,507.0,561.0
flow_708_0,520.0,547.0
flow_1250_0,534.0,564.0
flow_1070_0,535.0,561.0
flow_1151_0,538.0,576.0
flow_293_0,550.0,577.0
flow_617_0,559.0,584.0
flow_1170_0,580.0,621.0
flow_711_0,595.0,622.0
flow_61_0,610.0,651.0
flow_462_0,612.0,654.0
flow_1544_0,625.0,666.0
flow_861_0,628.0,657.0
flow_1031_0,640.0,681.0
flow_1078_0,640.0,681.0
flow_1472_0,655.0,681.0
flow_112_0,670.0,711.0
flow_889_0,685.0,715.0
flow_359_0,700.0,741.0
flow_1818_0,720.0,816.0
flow_902_0,724.0,786.0
flow_703_0,730.0,771.0
flow_1244_0,732.0,774.0
flow_1311_0,735.0,777.0
flow_1724_0,745.0,772.0
flow_754_0,754.0,790.0
flow_825_0,757.0,792.0
flow_1509_0,760.0,801.0
flow_795_0,760.0,801.0
flow_2021_0,781.0,820.0
flow_358_0,790.0,831.0
flow_763_0,793.0,819.0
flow_286_0,796.0,822.0
flow_1553_0,820.0,861.0
flow_2173_0,821.0,876.0
flow_565_0,823.0,865.0
flow_1475_0,829.0,861.0
flow_2215_0,841.0,870.0
flow_1124_0,849.0,891.0
flow_1556_0,850.0,891.0
flow_992_0,851.0,896.0
flow_1826_0,852.0,895.0
flow_2164_0,865.0,897.0
flow_2022_0,879.0,921.0
flow_2375_0,880.0,908.0
flow_2398_0,891.0,936.0
flow_1493_0,910.0,951.0
flow_877_0,910.0,951.0
flow_2023_0,912.0,955.0
flow_648_0,912.0,954.0
flow_415_0,915.0,957.0
flow_21_0,917.0,960.0
flow_2315_0,925.0,951.0
flow_1899_0,940.0,981.0
flow_1976_0,940.0,981.0
flow_950_0,942.0,985.0
flow_1150_0,945.0,987.0
