0.0,1.0
180.0,1.0
185.0,2.0
195.0,2.0
200.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,2.0
616.0,2.0
621.0,1.0
631.0,1.0
636.0,2.0
662.0,2.0
667.0,1.0
677.0,1.0
682.0,2.0
708.0,2.0
713.0,1.0
723.0,1.0
728.0,2.0
754.0,2.0
759.0,3.0
769.0,3.0
774.0,2.0
816.0,2.0
821.0,1.0
831.0,1.0
836.0,2.0
878.0,2.0
883.0,1.0
893.0,1.0
898.0,2.0
956.0,2.0
961.0,3.0
971.0,3.0
976.0,2.0
1018.0,2.0
1023.0,1.0
1033.0,1.0
1038.0,2.0
1112.0,2.0
1117.0,3.0
1127.0,3.0
1132.0,2.0
1222.0,2.0
1227.0,1.0
1237.0,1.0
1242.0,2.0
1300.0,2.0
1305.0,3.0
1315.0,3.0
1320.0,2.0
1378.0,2.0
1383.0,3.0
1393.0,3.0
1398.0,2.0
1456.0,2.0
1461.0,1.0
1471.0,1.0
1476.0,2.0
1566.0,2.0
1571.0,3.0
1581.0,3.0
1586.0,2.0
1644.0,2.0
1649.0,3.0
1659.0,3.0
1664.0,2.0
1706.0,2.0
1711.0,1.0
1721.0,1.0
1726.0,2.0
1784.0,2.0
1789.0,1.0
1799.0,1.0
