,enter_time,leave_time
flow_26_0,1.0,51.0
flow_55_0,23.0,56.0
flow_56_0,26.0,58.0
flow_78_0,57.0,96.0
flow_97_0,61.0,100.0
flow_144_0,100.0,141.0
flow_191_0,121.0,150.0
flow_207_0,128.0,171.0
flow_57_0,160.0,186.0
flow_262_0,177.0,216.0
flow_297_0,181.0,220.0
flow_349_0,221.0,261.0
flow_11_0,232.0,258.0
flow_266_0,235.0,261.0
flow_290_0,238.0,265.0
flow_391_0,241.0,270.0
flow_421_0,257.0,306.0
flow_456_0,267.0,310.0
flow_473_0,270.0,312.0
flow_510_0,289.0,336.0
flow_514_0,292.0,341.0
flow_385_0,295.0,321.0
flow_552_0,301.0,343.0
flow_580_0,312.0,366.0
flow_609_0,323.0,371.0
flow_47_0,325.0,381.0
flow_632_0,327.0,373.0
flow_663_0,338.0,376.0
flow_506_0,340.0,366.0
flow_460_0,355.0,381.0
flow_724_0,361.0,411.0
flow_745_0,366.0,416.0
flow_296_0,382.0,426.0
flow_106_0,385.0,411.0
flow_812_0,387.0,419.0
flow_828_0,392.0,421.0
flow_830_0,395.0,441.0
flow_299_0,396.0,423.0
flow_515_0,415.0,441.0
flow_559_0,418.0,456.0
flow_896_0,421.0,450.0
flow_933_0,433.0,471.0
flow_958_0,443.0,476.0
flow_996_0,447.0,479.0
flow_76_0,460.0,501.0
flow_8_0,462.0,505.0
flow_1051_0,466.0,516.0
flow_1092_0,481.0,521.0
flow_1118_0,487.0,523.0
flow_1121_0,490.0,526.0
flow_965_0,490.0,516.0
flow_989_0,493.0,519.0
flow_441_0,502.0,529.0
flow_1186_0,507.0,546.0
flow_383_0,520.0,546.0
flow_1229_0,523.0,552.0
flow_1246_0,532.0,576.0
flow_1254_0,535.0,580.0
flow_1257_0,538.0,582.0
flow_1292_0,541.0,585.0
flow_1180_0,550.0,576.0
flow_1378_0,567.0,606.0
flow_1409_0,578.0,611.0
flow_59_0,580.0,606.0
flow_493_0,583.0,621.0
flow_1490_0,601.0,651.0
flow_1508_0,604.0,656.0
flow_1333_0,610.0,636.0
flow_1527_0,612.0,658.0
flow_636_0,622.0,666.0
flow_1569_0,627.0,681.0
flow_1601_0,636.0,685.0
flow_641_0,640.0,666.0
flow_908_0,643.0,670.0
flow_1623_0,649.0,687.0
flow_1485_0,655.0,681.0
flow_1635_0,658.0,690.0
flow_1662_0,661.0,711.0
flow_1686_0,669.0,714.0
flow_995_0,682.0,726.0
flow_1741_0,687.0,717.0
flow_1772_0,699.0,741.0
flow_1774_0,702.0,745.0
flow_1781_0,705.0,749.0
flow_1799_0,709.0,771.0
flow_24_0,715.0,741.0
flow_90_0,717.0,744.0
flow_139_0,720.0,747.0
flow_1842_0,721.0,776.0
flow_1854_0,724.0,778.0
flow_1410_0,727.0,786.0
flow_1874_0,732.0,801.0
flow_606_0,745.0,790.0
flow_1913_0,747.0,806.0
flow_1948_0,756.0,808.0
flow_438_0,775.0,816.0
flow_907_0,778.0,805.0
flow_731_0,781.0,809.0
flow_2044_0,781.0,831.0
flow_2061_0,786.0,834.0
flow_2079_0,794.0,837.0
flow_2082_0,797.0,840.0
flow_2085_0,800.0,861.0
flow_2099_0,803.0,865.0
flow_136_0,805.0,846.0
flow_2131_0,807.0,867.0
flow_1532_0,808.0,850.0
flow_2170_0,819.0,870.0
flow_1838_0,820.0,846.0
flow_2036_0,823.0,849.0
flow_2202_0,839.0,891.0
flow_1607_0,841.0,876.0
flow_521_0,850.0,876.0
flow_2333_0,867.0,896.0
flow_2362_0,875.0,921.0
flow_2365_0,878.0,926.0
flow_1766_0,880.0,936.0
flow_2373_0,881.0,928.0
flow_2389_0,887.0,951.0
flow_2225_0,895.0,921.0
flow_2328_0,898.0,926.0
flow_2453_0,901.0,955.0
flow_2466_0,904.0,957.0
flow_1753_0,910.0,940.0
flow_261_0,912.0,942.0
flow_2487_0,915.0,960.0
flow_2539_0,927.0,981.0
flow_2563_0,935.0,984.0
flow_2392_0,940.0,966.0
flow_2448_0,943.0,969.0
flow_1089_0,955.0,996.0
flow_2655_0,961.0,990.0
flow_2671_0,966.0,1011.0
flow_2676_0,969.0,1015.0
flow_2689_0,976.0,1017.0
flow_625_0,985.0,1011.0
flow_2731_0,987.0,1020.0
flow_2253_0,989.0,1026.0
flow_2744_0,990.0,1041.0
flow_2562_0,1000.0,1026.0
flow_2648_0,1003.0,1029.0
flow_2762_0,1005.0,1046.0
flow_1752_0,1015.0,1041.0
flow_219_0,1017.0,1044.0
flow_671_0,1020.0,1056.0
flow_2822_0,1021.0,1050.0
flow_454_0,1022.0,1049.0
flow_736_0,1045.0,1071.0
flow_2928_0,1047.0,1101.0
flow_72_0,1048.0,1074.0
flow_2383_0,1050.0,1086.0
flow_2944_0,1052.0,1105.0
flow_2948_0,1055.0,1107.0
flow_2727_0,1060.0,1086.0
flow_2962_0,1060.0,1110.0
flow_2766_0,1063.0,1089.0
flow_2967_0,1063.0,1131.0
flow_2817_0,1065.0,1092.0
flow_2994_0,1075.0,1136.0
flow_221_0,1075.0,1116.0
flow_1453_0,1077.0,1119.0
flow_699_0,1080.0,1122.0
flow_3026_0,1081.0,1139.0
flow_1132_0,1082.0,1125.0
flow_3042_0,1085.0,1161.0
flow_2920_0,1090.0,1116.0
flow_3073_0,1105.0,1165.0
flow_3126_0,1113.0,1167.0
flow_1286_0,1135.0,1161.0
flow_1845_0,1138.0,1176.0
flow_3208_0,1141.0,1170.0
flow_2626_0,1141.0,1180.0
flow_2941_0,1143.0,1182.0
flow_3222_0,1144.0,1191.0
flow_2473_0,1147.0,1185.0
flow_3097_0,1150.0,1176.0
flow_3242_0,1150.0,1196.0
flow_3246_0,1153.0,1199.0
flow_3257_0,1156.0,1201.0
flow_3310_0,1167.0,1221.0
flow_2574_0,1193.0,1236.0
flow_1625_0,1196.0,1240.0
flow_3411_0,1201.0,1230.0
flow_3250_0,1210.0,1236.0
flow_3305_0,1213.0,1239.0
flow_3529_0,1227.0,1266.0
flow_3540_0,1230.0,1271.0
flow_3547_0,1233.0,1273.0
flow_325_0,1240.0,1266.0
flow_3565_0,1242.0,1276.0
