0.0,1.0
45.0,1.0
50.0,3.0
60.0,3.0
65.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,3.0
255.0,3.0
260.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,3.0
330.0,3.0
335.0,2.0
345.0,2.0
350.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,3.0
405.0,3.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,3.0
450.0,3.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,3.0
600.0,3.0
605.0,2.0
615.0,2.0
620.0,4.0
630.0,4.0
635.0,2.0
645.0,2.0
650.0,3.0
660.0,3.0
665.0,2.0
675.0,2.0
680.0,4.0
690.0,4.0
695.0,2.0
705.0,2.0
710.0,1.0
720.0,1.0
725.0,2.0
751.0,2.0
756.0,3.0
766.0,3.0
771.0,2.0
781.0,2.0
786.0,1.0
796.0,1.0
801.0,2.0
827.0,2.0
832.0,1.0
842.0,1.0
847.0,2.0
872.0,2.0
877.0,3.0
887.0,3.0
892.0,2.0
903.0,2.0
908.0,4.0
918.0,4.0
923.0,2.0
933.0,2.0
938.0,1.0
948.0,1.0
953.0,2.0
978.0,2.0
983.0,4.0
993.0,4.0
998.0,2.0
1023.0,2.0
1028.0,3.0
1038.0,3.0
1043.0,2.0
1069.0,2.0
1074.0,1.0
1084.0,1.0
1089.0,2.0
1114.0,2.0
1119.0,3.0
1129.0,3.0
1134.0,2.0
1159.0,2.0
1164.0,4.0
1174.0,4.0
1179.0,2.0
1189.0,2.0
1194.0,3.0
1204.0,3.0
1209.0,2.0
1219.0,2.0
1224.0,1.0
1234.0,1.0
1239.0,2.0
1281.0,2.0
1286.0,1.0
1296.0,1.0
1301.0,2.0
1327.0,2.0
1332.0,3.0
1342.0,3.0
1347.0,2.0
1373.0,2.0
1378.0,3.0
1388.0,3.0
1393.0,2.0
1419.0,2.0
1424.0,3.0
1434.0,3.0
1439.0,2.0
1464.0,2.0
1469.0,4.0
1479.0,4.0
1484.0,2.0
1509.0,2.0
1514.0,1.0
1524.0,1.0
1529.0,2.0
1555.0,2.0
1560.0,3.0
1570.0,3.0
1575.0,2.0
1601.0,2.0
1606.0,1.0
1616.0,1.0
1621.0,2.0
1631.0,2.0
1636.0,3.0
1646.0,3.0
1651.0,2.0
1676.0,2.0
1681.0,3.0
1691.0,3.0
1696.0,2.0
1722.0,2.0
1727.0,1.0
1737.0,1.0
1742.0,2.0
1752.0,2.0
1757.0,1.0
1767.0,1.0
1772.0,2.0
1797.0,2.0
