,enter_time,leave_time
flow_21_0,55.0,81.0
flow_46_0,58.0,84.0
flow_120_0,80.0,108.0
flow_224_0,146.0,186.0
flow_103_0,160.0,201.0
flow_187_0,175.0,201.0
flow_251_0,220.0,261.0
flow_292_0,224.0,249.0
flow_45_0,235.0,265.0
flow_49_0,237.0,267.0
flow_135_0,240.0,270.0
flow_326_0,250.0,276.0
flow_50_0,265.0,306.0
flow_303_0,268.0,294.0
flow_476_0,271.0,299.0
flow_492_0,278.0,321.0
flow_122_0,292.0,336.0
flow_84_0,295.0,340.0
flow_113_0,297.0,342.0
flow_130_0,300.0,345.0
flow_133_0,302.0,347.0
flow_137_0,304.0,457.0
flow_145_0,307.0,350.0
flow_572_0,308.0,367.0
flow_147_0,310.0,352.0
flow_108_0,312.0,355.0
flow_117_0,315.0,357.0
flow_185_0,317.0,360.0
flow_611_0,324.0,371.0
flow_405_0,325.0,362.0
flow_427_0,327.0,382.0
flow_451_0,330.0,355.0
flow_491_0,332.0,358.0
flow_154_0,340.0,386.0
flow_167_0,342.0,388.0
flow_39_0,345.0,391.0
flow_675_0,346.0,397.0
flow_505_0,355.0,412.0
flow_550_0,357.0,416.0
flow_718_0,361.0,427.0
flow_287_0,370.0,418.0
flow_238_0,372.0,421.0
flow_16_0,375.0,442.0
flow_247_0,377.0,446.0
flow_422_0,400.0,448.0
flow_150_0,402.0,451.0
flow_208_0,405.0,472.0
flow_563_0,408.0,434.0
flow_331_0,412.0,461.0
flow_860_0,412.0,487.0
flow_888_0,421.0,517.0
flow_638_0,430.0,476.0
flow_367_0,441.0,478.0
flow_148_0,443.0,481.0
flow_808_0,447.0,473.0
flow_1012_0,448.0,491.0
flow_835_0,449.0,502.0
flow_892_0,452.0,506.0
flow_114_0,460.0,547.0
flow_351_0,463.0,508.0
flow_357_0,466.0,511.0
flow_756_0,490.0,516.0
flow_413_0,493.0,532.0
flow_347_0,496.0,537.0
flow_264_0,498.0,539.0
flow_937_0,505.0,542.0
flow_991_0,509.0,534.0
flow_1045_0,511.0,537.0
flow_414_0,520.0,562.0
flow_626_0,522.0,565.0
flow_442_0,525.0,568.0
flow_495_0,528.0,554.0
flow_216_0,532.0,571.0
flow_1256_0,537.0,577.0
flow_1283_0,541.0,607.0
flow_1314_0,544.0,611.0
flow_1321_0,547.0,581.0
flow_496_0,550.0,592.0
flow_1002_0,553.0,579.0
flow_698_0,556.0,597.0
flow_268_0,562.0,600.0
flow_1204_0,565.0,622.0
flow_1241_0,567.0,626.0
flow_677_0,571.0,628.0
flow_1400_0,574.0,613.0
flow_1287_0,574.0,631.0
flow_728_0,580.0,745.0
flow_488_0,583.0,633.0
flow_588_0,586.0,636.0
flow_593_0,588.0,638.0
flow_596_0,590.0,641.0
flow_1444_0,590.0,653.0
flow_610_0,593.0,643.0
flow_806_0,595.0,646.0
flow_887_0,598.0,668.0
flow_589_0,600.0,673.0
flow_420_0,602.0,675.0
flow_749_0,620.0,678.0
flow_619_0,626.0,680.0
flow_1563_0,627.0,657.0
flow_649_0,629.0,683.0
flow_665_0,631.0,685.0
flow_483_0,633.0,687.0
flow_1596_0,634.0,699.0
flow_605_0,638.0,749.0
flow_1309_0,641.0,690.0
flow_1099_0,641.0,667.0
flow_691_0,644.0,692.0
flow_695_0,646.0,714.0
flow_664_0,648.0,717.0
flow_1331_0,657.0,720.0
flow_1656_0,661.0,703.0
flow_1376_0,661.0,686.0
flow_1685_0,669.0,775.0
flow_470_0,672.0,723.0
flow_700_0,675.0,751.0
flow_747_0,678.0,725.0
flow_986_0,680.0,728.0
flow_757_0,682.0,730.0
flow_1390_0,686.0,712.0
flow_1733_0,687.0,821.0
flow_1495_0,688.0,714.0
flow_764_0,690.0,733.0
flow_770_0,693.0,735.0
flow_524_0,695.0,754.0
flow_787_0,699.0,738.0
flow_800_0,701.0,740.0
flow_839_0,703.0,760.0
flow_850_0,706.0,764.0
flow_822_0,708.0,766.0
flow_913_0,711.0,769.0
flow_1807_0,714.0,779.0
flow_1053_0,715.0,897.0
flow_1073_0,717.0,790.0
flow_1836_0,721.0,781.0
flow_928_0,734.0,794.0
flow_1231_0,737.0,796.0
flow_1584_0,739.0,765.0
flow_1605_0,741.0,767.0
flow_758_0,744.0,799.0
flow_1110_0,747.0,801.0
flow_1672_0,749.0,804.0
flow_1718_0,753.0,778.0
flow_1737_0,754.0,806.0
flow_909_0,764.0,809.0
flow_544_0,766.0,811.0
flow_765_0,769.0,814.0
flow_832_0,771.0,816.0
flow_1162_0,774.0,836.0
flow_716_0,794.0,840.0
flow_1708_0,796.0,842.0
flow_751_0,799.0,845.0
flow_840_0,801.0,866.0
flow_2122_0,807.0,989.0
flow_1803_0,809.0,835.0
flow_1987_0,812.0,838.0
flow_2161_0,813.0,851.0
flow_1995_0,814.0,841.0
flow_2038_0,817.0,871.0
flow_556_0,820.0,901.0
flow_851_0,823.0,873.0
flow_1059_0,825.0,875.0
flow_1062_0,828.0,878.0
flow_1065_0,830.0,880.0
flow_1028_0,833.0,883.0
flow_1054_0,836.0,885.0
flow_1267_0,838.0,888.0
flow_967_0,841.0,890.0
flow_2223_0,841.0,943.0
flow_1123_0,854.0,912.0
flow_1128_0,856.0,916.0
flow_1135_0,859.0,918.0
flow_650_0,862.0,903.0
flow_1422_0,866.0,921.0
flow_2126_0,869.0,923.0
flow_2154_0,871.0,926.0
flow_2171_0,874.0,928.0
flow_2226_0,876.0,931.0
flow_875_0,880.0,933.0
flow_2380_0,881.0,947.0
flow_1266_0,882.0,936.0
flow_652_0,885.0,938.0
flow_936_0,888.0,958.0
flow_1920_0,891.0,917.0
flow_2425_0,900.0,949.0
flow_2446_0,901.0,993.0
flow_1440_0,909.0,1081.0
flow_2148_0,914.0,961.0
flow_1109_0,917.0,964.0
flow_1732_0,919.0,967.0
flow_1140_0,921.0,970.0
flow_2503_0,922.0,995.0
flow_1220_0,924.0,973.0
flow_1195_0,926.0,975.0
flow_2533_0,927.0,1035.0
flow_1843_0,929.0,978.0
flow_2068_0,931.0,980.0
flow_1304_0,933.0,982.0
flow_2561_0,935.0,998.0
flow_1308_0,936.0,1004.0
flow_1060_0,938.0,1008.0
flow_2583_0,941.0,1040.0
flow_1595_0,942.0,1010.0
flow_2589_0,944.0,1042.0
flow_2363_0,945.0,971.0
flow_2377_0,948.0,974.0
flow_2387_0,950.0,976.0
flow_2469_0,952.0,979.0
flow_1819_0,957.0,1013.0
flow_885_0,960.0,1015.0
