0.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,3.0
165.0,3.0
170.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,3.0
240.0,3.0
245.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,3.0
420.0,3.0
425.0,2.0
435.0,2.0
440.0,3.0
450.0,3.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,3.0
600.0,3.0
605.0,2.0
615.0,2.0
620.0,1.0
630.0,1.0
635.0,2.0
660.0,2.0
665.0,3.0
675.0,3.0
680.0,2.0
690.0,2.0
695.0,4.0
705.0,4.0
710.0,2.0
720.0,2.0
725.0,3.0
735.0,3.0
740.0,2.0
750.0,2.0
755.0,1.0
765.0,1.0
770.0,2.0
796.0,2.0
801.0,3.0
811.0,3.0
816.0,2.0
826.0,2.0
831.0,4.0
841.0,4.0
846.0,2.0
856.0,2.0
861.0,3.0
871.0,3.0
876.0,2.0
901.0,2.0
906.0,1.0
916.0,1.0
921.0,2.0
947.0,2.0
952.0,3.0
962.0,3.0
967.0,2.0
977.0,2.0
982.0,1.0
992.0,1.0
997.0,2.0
1023.0,2.0
1028.0,3.0
1038.0,3.0
1043.0,2.0
1053.0,2.0
1058.0,4.0
1068.0,4.0
1073.0,2.0
1083.0,2.0
1088.0,3.0
1098.0,3.0
1103.0,2.0
1129.0,2.0
1134.0,4.0
1144.0,4.0
1149.0,2.0
1175.0,2.0
1180.0,3.0
1190.0,3.0
1195.0,2.0
1221.0,2.0
1226.0,1.0
1236.0,1.0
1241.0,2.0
1267.0,2.0
1272.0,1.0
1282.0,1.0
1287.0,2.0
1312.0,2.0
1317.0,4.0
1327.0,4.0
1332.0,2.0
1342.0,2.0
1347.0,3.0
1357.0,3.0
1362.0,2.0
1372.0,2.0
1377.0,4.0
1387.0,4.0
1392.0,2.0
1417.0,2.0
1422.0,3.0
1432.0,3.0
1437.0,2.0
1462.0,2.0
1467.0,3.0
1477.0,3.0
1482.0,2.0
1507.0,2.0
1512.0,1.0
1522.0,1.0
1527.0,2.0
1537.0,2.0
1542.0,3.0
1552.0,3.0
1557.0,1.0
1567.0,1.0
1572.0,2.0
1597.0,2.0
1602.0,3.0
1612.0,3.0
1617.0,2.0
1627.0,2.0
1632.0,3.0
1642.0,3.0
1647.0,2.0
1657.0,2.0
1662.0,3.0
1672.0,3.0
1677.0,2.0
1687.0,2.0
1692.0,4.0
1702.0,4.0
1707.0,2.0
1717.0,2.0
1722.0,3.0
1732.0,3.0
1737.0,2.0
1763.0,2.0
1768.0,1.0
1778.0,1.0
1783.0,2.0
