0.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,2.0
615.0,2.0
620.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,1.0
660.0,1.0
665.0,2.0
691.0,2.0
696.0,1.0
706.0,1.0
711.0,2.0
737.0,2.0
742.0,1.0
752.0,1.0
757.0,2.0
767.0,2.0
772.0,1.0
782.0,1.0
787.0,2.0
813.0,2.0
818.0,1.0
828.0,1.0
833.0,2.0
875.0,2.0
880.0,1.0
890.0,1.0
895.0,2.0
936.0,2.0
941.0,1.0
951.0,1.0
956.0,2.0
982.0,2.0
987.0,1.0
997.0,1.0
1002.0,2.0
1044.0,2.0
1049.0,1.0
1059.0,1.0
1064.0,2.0
1090.0,2.0
1095.0,1.0
1105.0,1.0
1110.0,2.0
1152.0,2.0
1157.0,1.0
1167.0,1.0
1172.0,2.0
1230.0,2.0
1235.0,1.0
1245.0,1.0
1250.0,2.0
1292.0,2.0
1297.0,1.0
1307.0,1.0
1312.0,2.0
1387.0,2.0
1392.0,1.0
1402.0,1.0
1407.0,2.0
1466.0,2.0
1471.0,1.0
1481.0,1.0
1486.0,2.0
1576.0,2.0
1581.0,1.0
1591.0,1.0
1596.0,2.0
