0.0,1.0
105.0,1.0
110.0,3.0
120.0,3.0
125.0,1.0
165.0,1.0
170.0,3.0
180.0,3.0
185.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,4.0
240.0,4.0
245.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,1.0
315.0,1.0
320.0,3.0
330.0,3.0
335.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,3.0
375.0,3.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,4.0
510.0,4.0
515.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,3.0
570.0,3.0
575.0,2.0
585.0,2.0
590.0,1.0
600.0,1.0
605.0,2.0
630.0,2.0
635.0,1.0
645.0,1.0
650.0,2.0
660.0,2.0
665.0,1.0
675.0,1.0
680.0,2.0
690.0,2.0
695.0,1.0
705.0,1.0
710.0,2.0
735.0,2.0
740.0,1.0
750.0,1.0
755.0,2.0
780.0,2.0
785.0,3.0
795.0,3.0
800.0,2.0
826.0,2.0
831.0,4.0
841.0,4.0
846.0,2.0
871.0,2.0
876.0,1.0
886.0,1.0
891.0,2.0
917.0,2.0
922.0,3.0
932.0,3.0
937.0,2.0
962.0,2.0
967.0,4.0
977.0,4.0
982.0,2.0
992.0,2.0
997.0,1.0
1007.0,1.0
1012.0,2.0
1022.0,2.0
1027.0,3.0
1037.0,3.0
1042.0,2.0
1084.0,2.0
1089.0,3.0
1099.0,3.0
1104.0,2.0
1130.0,2.0
1135.0,1.0
1145.0,1.0
1150.0,2.0
1176.0,2.0
1181.0,4.0
1191.0,4.0
1196.0,2.0
1222.0,2.0
1227.0,1.0
1237.0,1.0
1242.0,2.0
1268.0,2.0
1273.0,3.0
1283.0,3.0
1288.0,2.0
1314.0,2.0
1319.0,1.0
1329.0,1.0
1334.0,2.0
1360.0,2.0
1365.0,4.0
1375.0,4.0
1380.0,2.0
1406.0,2.0
1411.0,3.0
1421.0,3.0
1426.0,2.0
1468.0,2.0
1473.0,1.0
1483.0,1.0
1488.0,2.0
1514.0,2.0
1519.0,4.0
1529.0,4.0
1534.0,2.0
1560.0,2.0
1565.0,3.0
1575.0,3.0
1580.0,2.0
1606.0,2.0
1611.0,1.0
1621.0,1.0
1626.0,2.0
1668.0,2.0
1673.0,4.0
1683.0,4.0
1688.0,2.0
1714.0,2.0
1719.0,3.0
1729.0,3.0
1734.0,2.0
1760.0,2.0
1765.0,1.0
1775.0,1.0
1780.0,2.0
