0.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,3.0
330.0,3.0
335.0,2.0
345.0,2.0
350.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,3.0
525.0,3.0
530.0,2.0
540.0,2.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,3.0
615.0,3.0
620.0,2.0
646.0,2.0
651.0,1.0
661.0,1.0
666.0,2.0
692.0,2.0
697.0,1.0
707.0,1.0
712.0,2.0
722.0,2.0
727.0,1.0
737.0,1.0
742.0,2.0
768.0,2.0
773.0,3.0
783.0,3.0
788.0,2.0
814.0,2.0
819.0,1.0
829.0,1.0
834.0,2.0
860.0,2.0
865.0,1.0
875.0,1.0
880.0,2.0
922.0,2.0
927.0,1.0
937.0,1.0
942.0,2.0
984.0,2.0
989.0,1.0
999.0,1.0
1004.0,2.0
1046.0,2.0
1051.0,3.0
1061.0,3.0
1066.0,2.0
1124.0,2.0
1129.0,1.0
1139.0,1.0
1144.0,2.0
1202.0,2.0
1207.0,1.0
1217.0,1.0
1222.0,2.0
1264.0,2.0
1269.0,1.0
1279.0,1.0
1284.0,2.0
1342.0,2.0
1347.0,3.0
1357.0,3.0
1362.0,2.0
1420.0,2.0
1425.0,1.0
1435.0,1.0
1440.0,2.0
1499.0,2.0
1504.0,1.0
1514.0,1.0
1519.0,2.0
1592.0,2.0
1597.0,1.0
1607.0,1.0
1612.0,2.0
