0.0,1.0
45.0,1.0
50.0,3.0
60.0,3.0
65.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,3.0
180.0,3.0
185.0,1.0
210.0,1.0
215.0,3.0
225.0,3.0
230.0,2.0
240.0,2.0
245.0,3.0
255.0,3.0
260.0,2.0
270.0,2.0
275.0,4.0
285.0,4.0
290.0,2.0
315.0,2.0
320.0,3.0
330.0,3.0
335.0,2.0
345.0,2.0
350.0,3.0
360.0,3.0
365.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,4.0
420.0,4.0
425.0,2.0
435.0,2.0
440.0,3.0
450.0,3.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,3.0
570.0,3.0
575.0,2.0
601.0,2.0
606.0,1.0
616.0,1.0
621.0,2.0
647.0,2.0
652.0,3.0
662.0,3.0
667.0,2.0
709.0,2.0
714.0,1.0
724.0,1.0
729.0,2.0
739.0,2.0
744.0,3.0
754.0,3.0
759.0,2.0
769.0,2.0
774.0,4.0
784.0,4.0
789.0,2.0
799.0,2.0
804.0,3.0
814.0,3.0
819.0,2.0
829.0,2.0
834.0,1.0
844.0,1.0
849.0,2.0
859.0,2.0
864.0,3.0
874.0,3.0
879.0,2.0
889.0,2.0
894.0,1.0
904.0,1.0
909.0,2.0
935.0,2.0
940.0,3.0
950.0,3.0
955.0,2.0
981.0,2.0
986.0,3.0
996.0,3.0
1001.0,2.0
1027.0,2.0
1032.0,1.0
1042.0,1.0
1047.0,2.0
1073.0,2.0
1078.0,3.0
1088.0,3.0
1093.0,2.0
1119.0,2.0
1124.0,3.0
1134.0,3.0
1139.0,2.0
1165.0,2.0
1170.0,1.0
1180.0,1.0
1185.0,2.0
1195.0,2.0
1200.0,3.0
1210.0,3.0
1215.0,2.0
1225.0,2.0
1230.0,3.0
1240.0,3.0
1245.0,2.0
1255.0,2.0
1260.0,1.0
1270.0,1.0
1275.0,2.0
1285.0,2.0
1290.0,3.0
1300.0,3.0
1305.0,2.0
1331.0,2.0
1336.0,4.0
1346.0,4.0
1351.0,2.0
1361.0,2.0
1366.0,3.0
1376.0,3.0
1381.0,2.0
1407.0,2.0
1412.0,4.0
1422.0,4.0
1427.0,2.0
1452.0,2.0
1457.0,3.0
1467.0,3.0
1472.0,2.0
1482.0,2.0
1487.0,1.0
1497.0,1.0
1502.0,2.0
1512.0,2.0
1517.0,3.0
1527.0,3.0
1532.0,2.0
1542.0,2.0
1547.0,3.0
1557.0,3.0
1562.0,2.0
1588.0,2.0
1593.0,1.0
1603.0,1.0
1608.0,2.0
1633.0,2.0
1638.0,3.0
1648.0,3.0
1653.0,2.0
1678.0,2.0
1683.0,4.0
1693.0,4.0
1698.0,2.0
1708.0,2.0
1713.0,1.0
1723.0,1.0
1728.0,2.0
1738.0,2.0
1743.0,3.0
1753.0,3.0
1758.0,2.0
1783.0,2.0
1788.0,3.0
1798.0,3.0
