0.0,1.0
45.0,1.0
50.0,3.0
60.0,3.0
65.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,1.0
180.0,1.0
185.0,3.0
195.0,3.0
200.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,3.0
240.0,3.0
245.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,1.0
285.0,1.0
290.0,3.0
300.0,3.0
305.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,1.0
345.0,1.0
350.0,3.0
360.0,3.0
365.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,3.0
435.0,3.0
440.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,4.0
525.0,4.0
530.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,3.0
615.0,3.0
620.0,2.0
630.0,2.0
635.0,1.0
645.0,1.0
650.0,2.0
676.0,2.0
681.0,1.0
691.0,1.0
696.0,2.0
706.0,2.0
711.0,3.0
721.0,3.0
726.0,2.0
736.0,2.0
741.0,3.0
751.0,3.0
756.0,2.0
781.0,2.0
786.0,3.0
796.0,3.0
801.0,2.0
826.0,2.0
831.0,3.0
841.0,3.0
846.0,2.0
871.0,2.0
876.0,4.0
886.0,4.0
891.0,2.0
917.0,2.0
922.0,3.0
932.0,3.0
937.0,2.0
963.0,2.0
968.0,3.0
978.0,3.0
983.0,2.0
1009.0,2.0
1014.0,3.0
1024.0,3.0
1029.0,2.0
1039.0,2.0
1044.0,4.0
1054.0,4.0
1059.0,2.0
1069.0,2.0
1074.0,3.0
1084.0,3.0
1089.0,2.0
1131.0,2.0
1136.0,3.0
1146.0,3.0
1151.0,2.0
1177.0,2.0
1182.0,3.0
1192.0,3.0
1197.0,2.0
1223.0,2.0
1228.0,3.0
1238.0,3.0
1243.0,2.0
1269.0,2.0
1274.0,4.0
1284.0,4.0
1289.0,2.0
1315.0,2.0
1320.0,3.0
1330.0,3.0
1335.0,2.0
1361.0,2.0
1366.0,1.0
1376.0,1.0
1381.0,2.0
1407.0,2.0
1412.0,3.0
1422.0,3.0
1427.0,2.0
1453.0,2.0
1458.0,3.0
1468.0,3.0
1473.0,2.0
1499.0,2.0
1504.0,4.0
1514.0,4.0
1519.0,2.0
1545.0,2.0
1550.0,3.0
1560.0,3.0
1565.0,2.0
1591.0,2.0
1596.0,3.0
1606.0,3.0
1611.0,2.0
1653.0,2.0
1658.0,3.0
1668.0,3.0
1673.0,2.0
1715.0,2.0
1720.0,3.0
1730.0,3.0
1735.0,2.0
1761.0,2.0
1766.0,4.0
1776.0,4.0
1781.0,2.0
