0.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,3.0
120.0,3.0
125.0,1.0
195.0,1.0
200.0,2.0
210.0,2.0
215.0,3.0
225.0,3.0
230.0,2.0
240.0,2.0
245.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,3.0
330.0,3.0
335.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,1.0
375.0,1.0
380.0,3.0
390.0,3.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,4.0
465.0,4.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,2.0
525.0,2.0
530.0,4.0
540.0,4.0
545.0,2.0
555.0,2.0
560.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,1.0
660.0,1.0
665.0,2.0
675.0,2.0
680.0,3.0
690.0,3.0
695.0,2.0
721.0,2.0
726.0,1.0
736.0,1.0
741.0,2.0
767.0,2.0
772.0,3.0
782.0,3.0
787.0,2.0
813.0,2.0
818.0,1.0
828.0,1.0
833.0,2.0
859.0,2.0
864.0,1.0
874.0,1.0
879.0,2.0
905.0,2.0
910.0,4.0
920.0,4.0
925.0,2.0
951.0,2.0
956.0,1.0
966.0,1.0
971.0,2.0
1013.0,2.0
1018.0,1.0
1028.0,1.0
1033.0,2.0
1059.0,2.0
1064.0,1.0
1074.0,1.0
1079.0,2.0
1105.0,2.0
1110.0,1.0
1120.0,1.0
1125.0,2.0
1167.0,2.0
1172.0,4.0
1182.0,4.0
1187.0,2.0
1213.0,2.0
1218.0,1.0
1228.0,1.0
1233.0,2.0
1291.0,2.0
1296.0,1.0
1306.0,1.0
1311.0,2.0
1353.0,2.0
1358.0,1.0
1368.0,1.0
1373.0,2.0
1415.0,2.0
1420.0,1.0
1430.0,1.0
1435.0,2.0
1477.0,2.0
1482.0,1.0
1492.0,1.0
1497.0,2.0
1523.0,2.0
1528.0,1.0
1538.0,1.0
1543.0,2.0
1585.0,2.0
1590.0,4.0
1600.0,4.0
1605.0,2.0
1647.0,2.0
1652.0,1.0
1662.0,1.0
1667.0,2.0
1725.0,2.0
1730.0,1.0
1740.0,1.0
1745.0,2.0
1787.0,2.0
1792.0,1.0
