,enter_time,leave_time
flow_3_0,1.0,29.0
flow_4_0,55.0,81.0
flow_127_0,130.0,156.0
flow_112_0,145.0,186.0
flow_248_0,167.0,201.0
flow_274_0,181.0,209.0
flow_229_0,220.0,261.0
flow_58_0,235.0,261.0
flow_370_0,241.0,270.0
flow_275_0,250.0,291.0
flow_340_0,252.0,295.0
flow_128_0,265.0,297.0
flow_358_0,266.0,292.0
flow_433_0,267.0,306.0
flow_276_0,267.0,300.0
flow_371_0,295.0,321.0
flow_271_0,295.0,336.0
flow_231_0,297.0,340.0
flow_434_0,298.0,324.0
flow_529_0,301.0,330.0
flow_7_0,309.0,336.0
flow_64_0,312.0,351.0
flow_20_0,339.0,382.0
flow_111_0,400.0,441.0
flow_63_0,403.0,456.0
flow_263_0,406.0,444.0
flow_685_0,415.0,441.0
flow_648_0,415.0,456.0
flow_415_0,417.0,460.0
flow_783_0,418.0,447.0
flow_21_0,420.0,462.0
flow_877_0,421.0,450.0
flow_120_0,423.0,448.0
flow_277_0,430.0,461.0
flow_516_0,432.0,463.0
flow_932_0,433.0,471.0
flow_196_0,435.0,466.0
flow_175_0,437.0,486.0
flow_973_0,447.0,475.0
flow_498_0,460.0,491.0
flow_531_0,462.0,493.0
flow_950_0,470.0,495.0
flow_1068_0,478.0,506.0
flow_866_0,490.0,531.0
flow_974_0,505.0,531.0
flow_1165_0,507.0,537.0
flow_1071_0,511.0,536.0
flow_686_0,520.0,561.0
flow_975_0,522.0,566.0
flow_518_0,526.0,568.0
flow_1149_0,532.0,561.0
flow_48_0,535.0,564.0
flow_520_0,537.0,567.0
flow_792_0,540.0,569.0
flow_970_0,542.0,591.0
flow_394_0,550.0,595.0
flow_215_0,550.0,591.0
flow_437_0,552.0,594.0
flow_513_0,555.0,597.0
flow_241_0,557.0,600.0
flow_1355_0,567.0,597.0
flow_1139_0,580.0,621.0
flow_337_0,580.0,621.0
flow_868_0,582.0,626.0
flow_374_0,582.0,625.0
flow_705_0,585.0,628.0
flow_1035_0,587.0,630.0
flow_1270_0,595.0,621.0
flow_1466_0,601.0,636.0
flow_912_0,610.0,651.0
flow_237_0,610.0,651.0
flow_311_0,612.0,655.0
flow_930_0,613.0,655.0
flow_573_0,615.0,666.0
flow_251_0,615.0,657.0
flow_182_0,639.0,681.0
flow_450_0,640.0,670.0
flow_213_0,641.0,685.0
flow_280_0,643.0,681.0
flow_607_0,646.0,684.0
flow_707_0,648.0,687.0
flow_1642_0,661.0,696.0
flow_659_0,669.0,711.0
flow_647_0,670.0,726.0
flow_119_0,671.0,715.0
flow_18_0,673.0,711.0
flow_348_0,674.0,717.0
flow_706_0,676.0,715.0
flow_1221_0,676.0,720.0
flow_569_0,678.0,718.0
flow_1622_0,685.0,730.0
flow_1722_0,687.0,717.0
flow_1634_0,689.0,715.0
flow_1643_0,692.0,718.0
flow_1341_0,700.0,741.0
flow_960_0,703.0,732.0
flow_976_0,706.0,746.0
flow_796_0,708.0,748.0
flow_1463_0,715.0,742.0
flow_1154_0,717.0,751.0
flow_451_0,717.0,744.0
flow_1269_0,720.0,747.0
flow_817_0,730.0,771.0
flow_534_0,732.0,774.0
flow_846_0,735.0,778.0
flow_1790_0,736.0,771.0
flow_557_0,737.0,780.0
flow_1889_0,744.0,786.0
flow_1603_0,760.0,801.0
flow_878_0,760.0,801.0
flow_1324_0,762.0,804.0
flow_220_0,762.0,804.0
flow_1357_0,765.0,807.0
flow_535_0,767.0,810.0
flow_1988_0,769.0,798.0
flow_2016_0,781.0,810.0
flow_904_0,790.0,831.0
flow_364_0,790.0,831.0
flow_1268_0,792.0,835.0
flow_1004_0,793.0,846.0
flow_1345_0,795.0,837.0
flow_360_0,796.0,850.0
flow_675_0,820.0,846.0
flow_467_0,820.0,861.0
flow_845_0,823.0,865.0
flow_312_0,823.0,861.0
flow_847_0,825.0,867.0
flow_494_0,826.0,865.0
flow_709_0,827.0,870.0
flow_1971_0,828.0,867.0
flow_25_0,830.0,873.0
flow_1340_0,832.0,876.0
flow_1389_0,835.0,879.0
flow_1426_0,837.0,882.0
flow_1067_0,840.0,885.0
flow_2208_0,841.0,871.0
flow_710_0,842.0,906.0
flow_409_0,850.0,875.0
flow_2109_0,850.0,876.0
flow_911_0,852.0,878.0
flow_354_0,855.0,880.0
flow_2072_0,857.0,883.0
flow_918_0,865.0,910.0
flow_1189_0,865.0,906.0
flow_1858_0,867.0,913.0
flow_2309_0,867.0,895.0
flow_1513_0,870.0,936.0
flow_2207_0,871.0,910.0
flow_1550_0,872.0,940.0
flow_379_0,880.0,912.0
flow_886_0,882.0,915.0
flow_2390_0,888.0,1041.0
flow_40_0,895.0,966.0
flow_265_0,898.0,942.0
flow_1770_0,901.0,945.0
flow_601_0,904.0,970.0
flow_979_0,907.0,948.0
flow_1079_0,909.0,950.0
flow_2063_0,910.0,937.0
flow_1169_0,912.0,952.0
flow_1010_0,912.0,939.0
flow_1469_0,914.0,955.0
flow_2092_0,915.0,942.0
flow_1551_0,916.0,958.0
flow_2519_0,927.0,996.0
flow_1644_0,940.0,981.0
flow_1504_0,940.0,981.0
flow_1117_0,942.0,985.0
flow_1756_0,943.0,985.0
flow_1441_0,945.0,987.0
flow_753_0,945.0,988.0
flow_1470_0,947.0,990.0
flow_803_0,947.0,990.0
flow_322_0,950.0,1011.0
flow_1236_0,952.0,1015.0
flow_1273_0,955.0,1017.0
flow_1552_0,957.0,983.0
flow_2624_0,960.0,1000.0
flow_1360_0,961.0,1020.0
flow_1645_0,963.0,1023.0
flow_1012_0,970.0,1011.0
flow_2508_0,970.0,996.0
flow_937_0,972.0,1016.0
flow_2520_0,973.0,1000.0
flow_841_0,975.0,1018.0
flow_1211_0,978.0,1004.0
flow_1723_0,985.0,1025.0
flow_448_0,988.0,1027.0
flow_1415_0,990.0,1030.0
flow_1423_0,992.0,1033.0
flow_2667_0,994.0,1021.0
flow_2409_0,1000.0,1025.0
flow_884_0,1002.0,1028.0
flow_543_0,1005.0,1030.0
flow_2306_0,1007.0,1033.0
flow_1929_0,1014.0,1057.0
flow_1646_0,1015.0,1056.0
flow_1693_0,1017.0,1060.0
flow_1882_0,1020.0,1063.0
flow_1471_0,1022.0,1065.0
flow_1992_0,1025.0,1086.0
flow_2089_0,1030.0,1060.0
flow_2632_0,1030.0,1056.0
flow_2517_0,1032.0,1062.0
flow_2869_0,1035.0,1065.0
flow_848_0,1035.0,1065.0
flow_693_0,1037.0,1086.0
flow_879_0,1045.0,1091.0
flow_1383_0,1047.0,1093.0
flow_2900_0,1047.0,1076.0
flow_355_0,1050.0,1096.0
flow_417_0,1052.0,1099.0
flow_1361_0,1055.0,1103.0
flow_393_0,1057.0,1106.0
flow_2212_0,1060.0,1108.0
flow_654_0,1060.0,1090.0
flow_1647_0,1062.0,1110.0
flow_2467_0,1062.0,1092.0
flow_1824_0,1064.0,1132.0
flow_743_0,1065.0,1091.0
flow_1250_0,1067.0,1136.0
flow_2190_0,1068.0,1095.0
flow_2804_0,1076.0,1102.0
flow_3001_0,1081.0,1110.0
flow_855_0,1090.0,1132.0
flow_1151_0,1091.0,1163.0
flow_2472_0,1093.0,1136.0
flow_1554_0,1094.0,1138.0
flow_1213_0,1095.0,1138.0
flow_2107_0,1097.0,1141.0
flow_1749_0,1097.0,1141.0
flow_1806_0,1099.0,1144.0
flow_1159_0,1100.0,1143.0
flow_395_0,1101.0,1147.0
flow_1197_0,1102.0,1146.0
flow_455_0,1104.0,1150.0
flow_1255_0,1105.0,1148.0
flow_2492_0,1106.0,1152.0
flow_670_0,1107.0,1151.0
flow_3080_0,1107.0,1137.0
flow_1298_0,1109.0,1153.0
flow_474_0,1110.0,1167.0
flow_1694_0,1113.0,1155.0
flow_1941_0,1129.0,1157.0
flow_2955_0,1135.0,1178.0
flow_1580_0,1136.0,1178.0
flow_2349_0,1137.0,1182.0
flow_2633_0,1138.0,1182.0
flow_1370_0,1140.0,1184.0
flow_669_0,1141.0,1184.0
flow_3079_0,1143.0,1187.0
flow_2017_0,1143.0,1187.0
flow_2194_0,1146.0,1189.0
flow_2267_0,1148.0,1192.0
flow_497_0,1151.0,1254.0
flow_1066_0,1154.0,1195.0
flow_3248_0,1154.0,1208.0
flow_1555_0,1156.0,1198.0
flow_711_0,1158.0,1201.0
flow_831_0,1165.0,1190.0
flow_2946_0,1167.0,1193.0
flow_3002_0,1167.0,1193.0
flow_3138_0,1170.0,1196.0
flow_1807_0,1170.0,1196.0
flow_1900_0,1182.0,1223.0
flow_2352_0,1184.0,1227.0
flow_2521_0,1187.0,1230.0
flow_2312_0,1189.0,1232.0
flow_1544_0,1192.0,1235.0
flow_290_0,1194.0,1237.0
flow_2977_0,1195.0,1223.0
flow_1530_0,1197.0,1226.0
flow_391_0,1197.0,1257.0
flow_2014_0,1200.0,1229.0
flow_963_0,1200.0,1240.0
flow_1031_0,1202.0,1243.0
flow_3000_0,1202.0,1231.0
flow_2313_0,1204.0,1246.0
flow_2345_0,1207.0,1248.0
flow_3475_0,1218.0,1299.0
flow_3185_0,1225.0,1268.0
flow_3499_0,1226.0,1303.0
flow_2629_0,1227.0,1271.0
flow_2522_0,1229.0,1268.0
flow_1600_0,1230.0,1275.0
flow_1278_0,1232.0,1277.0
flow_478_0,1232.0,1273.0
flow_1374_0,1234.0,1275.0
flow_2360_0,1236.0,1278.0
flow_1964_0,1239.0,1281.0
flow_2761_0,1241.0,1283.0
flow_2020_0,1244.0,1285.0
flow_1434_0,1246.0,1329.0
flow_2653_0,1247.0,1288.0
flow_2821_0,1249.0,1291.0
flow_2112_0,1252.0,1293.0
flow_2314_0,1255.0,1314.0
flow_2564_0,1255.0,1280.0
flow_3270_0,1257.0,1283.0
flow_3069_0,1260.0,1285.0
flow_3596_0,1261.0,1291.0
flow_3506_0,1261.0,1286.0
flow_2975_0,1262.0,1288.0
flow_3544_0,1266.0,1292.0
flow_2074_0,1276.0,1319.0
flow_2677_0,1278.0,1321.0
flow_3663_0,1280.0,1308.0
flow_2523_0,1281.0,1344.0
flow_2870_0,1283.0,1348.0
flow_1011_0,1285.0,1314.0
flow_1695_0,1287.0,1317.0
flow_2550_0,1287.0,1351.0
flow_2567_0,1290.0,1353.0
flow_1708_0,1290.0,1321.0
flow_1369_0,1292.0,1323.0
flow_2880_0,1306.0,1356.0
flow_2634_0,1308.0,1359.0
flow_2256_0,1311.0,1362.0
flow_2264_0,1313.0,1364.0
flow_1712_0,1315.0,1344.0
flow_1724_0,1316.0,1367.0
flow_1404_0,1317.0,1348.0
flow_2524_0,1318.0,1390.0
flow_1540_0,1320.0,1350.0
flow_1509_0,1321.0,1394.0
flow_1174_0,1322.0,1353.0
flow_1936_0,1323.0,1396.0
flow_2021_0,1325.0,1399.0
flow_2039_0,1328.0,1402.0
flow_3686_0,1337.0,1363.0
flow_3390_0,1345.0,1370.0
flow_3061_0,1347.0,1390.0
flow_3867_0,1347.0,1376.0
flow_3328_0,1350.0,1394.0
flow_2000_0,1352.0,1396.0
flow_506_0,1352.0,1421.0
flow_1141_0,1355.0,1406.0
flow_3507_0,1358.0,1409.0
