,enter_time,leave_time
flow_30_0,58.0,83.0
flow_102_0,118.0,144.0
flow_99_0,145.0,186.0
flow_143_0,199.0,224.0
flow_152_0,205.0,246.0
flow_177_0,277.0,302.0
flow_233_0,280.0,321.0
flow_395_0,310.0,337.0
flow_458_0,355.0,396.0
flow_525_0,385.0,426.0
flow_138_0,396.0,421.0
flow_478_0,400.0,441.0
flow_637_0,403.0,430.0
flow_156_0,428.0,453.0
flow_234_0,431.0,456.0
flow_767_0,460.0,501.0
flow_580_0,462.0,505.0
flow_741_0,490.0,517.0
flow_902_0,492.0,519.0
flow_872_0,520.0,561.0
flow_798_0,531.0,556.0
flow_1205_0,595.0,636.0
flow_54_0,623.0,651.0
flow_849_0,625.0,666.0
flow_1190_0,626.0,656.0
flow_1259_0,628.0,658.0
flow_1294_0,640.0,671.0
flow_1339_0,643.0,673.0
flow_1493_0,658.0,683.0
flow_772_0,662.0,688.0
flow_873_0,664.0,690.0
flow_1385_0,667.0,693.0
flow_1350_0,670.0,711.0
flow_1409_0,715.0,756.0
flow_1747_0,745.0,771.0
flow_1535_0,745.0,786.0
flow_295_0,821.0,846.0
flow_1915_0,835.0,876.0
flow_2007_0,865.0,906.0
flow_2045_0,867.0,909.0
flow_2133_0,895.0,936.0
flow_2052_0,896.0,922.0
flow_2101_0,898.0,924.0
flow_509_0,902.0,928.0
flow_1837_0,913.0,951.0
flow_1697_0,925.0,966.0
flow_2178_0,940.0,971.0
flow_2193_0,942.0,981.0
flow_2231_0,942.0,973.0
flow_2336_0,945.0,985.0
flow_2298_0,945.0,976.0
flow_2036_0,947.0,996.0
flow_1696_0,967.0,1011.0
flow_2199_0,970.0,1001.0
flow_1938_0,991.0,1016.0
flow_1991_0,994.0,1019.0
flow_2463_0,1002.0,1028.0
flow_2385_0,1015.0,1056.0
flow_2465_0,1017.0,1059.0
flow_2365_0,1020.0,1062.0
flow_994_0,1043.0,1071.0
flow_2512_0,1045.0,1086.0
flow_1038_0,1046.0,1074.0
flow_2658_0,1048.0,1074.0
flow_2694_0,1105.0,1146.0
flow_2051_0,1106.0,1131.0
flow_2929_0,1108.0,1150.0
flow_204_0,1132.0,1161.0
flow_198_0,1135.0,1165.0
flow_405_0,1137.0,1167.0
flow_1562_0,1143.0,1170.0
flow_412_0,1148.0,1173.0
flow_2655_0,1150.0,1191.0
flow_2936_0,1178.0,1206.0
flow_3103_0,1180.0,1221.0
flow_1610_0,1217.0,1242.0
flow_1661_0,1219.0,1244.0
flow_3163_0,1225.0,1266.0
flow_2920_0,1227.0,1270.0
flow_2985_0,1236.0,1261.0
flow_3025_0,1240.0,1273.0
flow_3071_0,1242.0,1275.0
flow_2576_0,1259.0,1284.0
flow_3322_0,1285.0,1326.0
flow_3372_0,1315.0,1356.0
flow_600_0,1322.0,1347.0
flow_662_0,1325.0,1350.0
flow_2726_0,1356.0,1381.0
flow_3569_0,1360.0,1401.0
flow_1204_0,1400.0,1425.0
flow_1865_0,1409.0,1434.0
flow_3801_0,1420.0,1461.0
flow_3812_0,1422.0,1465.0
flow_819_0,1449.0,1476.0
flow_826_0,1452.0,1479.0
flow_1083_0,1460.0,1485.0
flow_2475_0,1466.0,1491.0
flow_2538_0,1469.0,1494.0
flow_3892_0,1495.0,1536.0
flow_2484_0,1534.0,1559.0
flow_2873_0,1536.0,1561.0
flow_2792_0,1539.0,1564.0
flow_4180_0,1540.0,1581.0
flow_4082_0,1585.0,1626.0
flow_1439_0,1612.0,1641.0
flow_2154_0,1620.0,1646.0
flow_3320_0,1639.0,1665.0
flow_4557_0,1675.0,1716.0
flow_4411_0,1678.0,1720.0
flow_4640_0,1680.0,1722.0
flow_3100_0,1685.0,1710.0
flow_4652_0,1735.0,1776.0
flow_4556_0,1737.0,1779.0
flow_3174_0,1741.0,1766.0
flow_1217_0,1747.0,1791.0
flow_4857_0,1795.0,1795.0
flow_5090_0,1800.0,nan
