,enter_time,leave_time
flow_10_0,1.0,51.0
flow_51_0,18.0,56.0
flow_81_0,61.0,111.0
flow_339_0,213.0,261.0
flow_34_0,217.0,243.0
flow_82_0,226.0,252.0
flow_360_0,237.0,266.0
flow_440_0,267.0,306.0
flow_499_0,284.0,313.0
flow_537_0,301.0,330.0
flow_322_0,325.0,366.0
flow_616_0,327.0,381.0
flow_278_0,385.0,411.0
flow_32_0,388.0,426.0
flow_225_0,391.0,430.0
flow_879_0,421.0,471.0
flow_203_0,457.0,483.0
flow_393_0,460.0,501.0
flow_464_0,471.0,497.0
flow_1070_0,479.0,531.0
flow_1151_0,503.0,536.0
flow_489_0,505.0,546.0
flow_174_0,508.0,550.0
flow_617_0,532.0,558.0
flow_708_0,549.0,591.0
flow_711_0,550.0,591.0
flow_1363_0,567.0,597.0
flow_293_0,579.0,605.0
flow_1031_0,595.0,636.0
flow_1472_0,601.0,651.0
flow_1170_0,625.0,666.0
flow_61_0,655.0,696.0
flow_462_0,657.0,700.0
flow_861_0,660.0,703.0
flow_1078_0,685.0,726.0
flow_1724_0,687.0,741.0
flow_902_0,697.0,723.0
flow_1775_0,701.0,731.0
flow_1509_0,714.0,756.0
flow_112_0,715.0,756.0
flow_889_0,717.0,760.0
flow_754_0,727.0,753.0
flow_825_0,730.0,756.0
flow_359_0,745.0,786.0
flow_703_0,775.0,816.0
flow_1094_0,775.0,831.0
flow_1244_0,777.0,819.0
flow_1311_0,780.0,822.0
flow_1475_0,802.0,828.0
flow_1556_0,805.0,846.0
flow_795_0,805.0,846.0
flow_1343_0,808.0,835.0
flow_1826_0,811.0,850.0
flow_2164_0,815.0,861.0
flow_358_0,835.0,876.0
flow_2022_0,850.0,877.0
flow_1493_0,865.0,906.0
flow_1553_0,865.0,906.0
flow_565_0,867.0,911.0
flow_2315_0,867.0,921.0
flow_1385_0,868.0,951.0
flow_2023_0,871.0,910.0
flow_2215_0,871.0,913.0
flow_1124_0,895.0,936.0
flow_1976_0,895.0,936.0
flow_992_0,898.0,924.0
flow_2593_0,945.0,1011.0
flow_1747_0,952.0,978.0
flow_877_0,955.0,996.0
flow_1602_0,955.0,981.0
flow_648_0,957.0,999.0
flow_415_0,960.0,1002.0
flow_2635_0,961.0,1016.0
flow_21_0,962.0,1005.0
flow_2672_0,967.0,996.0
flow_1899_0,985.0,1026.0
flow_950_0,987.0,1030.0
flow_1150_0,990.0,1032.0
flow_2347_0,1015.0,1056.0
flow_1548_0,1015.0,1056.0
flow_2402_0,1017.0,1059.0
flow_2434_0,1018.0,1060.0
