0.0,1.0
720.0,1.0
725.0,2.0
735.0,2.0
740.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,1.0
975.0,1.0
980.0,2.0
990.0,2.0
995.0,1.0
1065.0,1.0
1070.0,2.0
1080.0,2.0
1085.0,1.0
1290.0,1.0
1295.0,2.0
1305.0,2.0
1310.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,1.0
1380.0,1.0
1385.0,2.0
1395.0,2.0
1400.0,1.0
1455.0,1.0
1460.0,2.0
1470.0,2.0
1475.0,1.0
1485.0,1.0
1490.0,2.0
1500.0,2.0
1505.0,1.0
1545.0,1.0
1550.0,2.0
1560.0,2.0
1565.0,1.0
1575.0,1.0
1580.0,2.0
1590.0,2.0
1595.0,1.0
1605.0,1.0
1610.0,2.0
1620.0,2.0
1625.0,1.0
1695.0,1.0
1700.0,2.0
1710.0,2.0
1715.0,1.0
