0.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,3.0
480.0,3.0
485.0,1.0
495.0,1.0
500.0,4.0
510.0,4.0
515.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,4.0
570.0,4.0
575.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,1.0
645.0,1.0
650.0,2.0
660.0,2.0
665.0,4.0
675.0,4.0
680.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,1.0
720.0,1.0
725.0,2.0
735.0,2.0
740.0,1.0
750.0,1.0
755.0,2.0
765.0,2.0
770.0,4.0
780.0,4.0
785.0,2.0
795.0,2.0
800.0,1.0
810.0,1.0
815.0,2.0
825.0,2.0
830.0,3.0
840.0,3.0
845.0,2.0
855.0,2.0
860.0,1.0
870.0,1.0
875.0,2.0
885.0,2.0
890.0,4.0
900.0,4.0
905.0,1.0
915.0,1.0
920.0,2.0
930.0,2.0
935.0,1.0
945.0,1.0
950.0,2.0
960.0,2.0
965.0,1.0
975.0,1.0
980.0,2.0
990.0,2.0
995.0,3.0
1005.0,3.0
1010.0,2.0
1035.0,2.0
1040.0,4.0
1050.0,4.0
1055.0,2.0
1065.0,2.0
1070.0,1.0
1080.0,1.0
1085.0,2.0
1095.0,2.0
1100.0,3.0
1110.0,3.0
1115.0,2.0
1125.0,2.0
1130.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,4.0
1170.0,4.0
1175.0,2.0
1201.0,2.0
1206.0,1.0
1216.0,1.0
1221.0,2.0
1231.0,2.0
1236.0,4.0
1246.0,4.0
1251.0,2.0
1277.0,2.0
1282.0,1.0
1292.0,1.0
1297.0,2.0
1322.0,2.0
1327.0,3.0
1337.0,3.0
1342.0,2.0
1352.0,2.0
1357.0,4.0
1367.0,4.0
1372.0,2.0
1382.0,2.0
1387.0,1.0
1397.0,1.0
1402.0,2.0
1412.0,2.0
1417.0,4.0
1427.0,4.0
1432.0,2.0
1442.0,2.0
1447.0,1.0
1457.0,1.0
1462.0,2.0
1472.0,2.0
1477.0,3.0
1487.0,3.0
1492.0,2.0
1502.0,2.0
1507.0,1.0
1517.0,1.0
1522.0,2.0
1532.0,2.0
1537.0,4.0
1547.0,4.0
1552.0,2.0
1577.0,2.0
1582.0,1.0
1592.0,1.0
1597.0,2.0
1607.0,2.0
1612.0,4.0
1622.0,4.0
1627.0,2.0
1653.0,2.0
1658.0,1.0
1668.0,1.0
1673.0,2.0
1683.0,2.0
1688.0,1.0
1698.0,1.0
1703.0,2.0
