0.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,1.0
195.0,1.0
200.0,2.0
210.0,2.0
215.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,3.0
345.0,3.0
350.0,2.0
360.0,2.0
365.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,1.0
495.0,1.0
500.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,2.0
571.0,2.0
576.0,1.0
586.0,1.0
591.0,2.0
617.0,2.0
622.0,1.0
632.0,1.0
637.0,2.0
663.0,2.0
668.0,3.0
678.0,3.0
683.0,2.0
724.0,2.0
729.0,1.0
739.0,1.0
744.0,2.0
786.0,2.0
791.0,1.0
801.0,1.0
806.0,2.0
864.0,2.0
869.0,1.0
879.0,1.0
884.0,2.0
926.0,2.0
931.0,1.0
941.0,1.0
946.0,2.0
1004.0,2.0
1009.0,1.0
1019.0,1.0
1024.0,2.0
1066.0,2.0
1071.0,3.0
1081.0,3.0
1086.0,2.0
1144.0,2.0
1149.0,1.0
1159.0,1.0
1164.0,2.0
1254.0,2.0
1259.0,1.0
1269.0,1.0
1274.0,2.0
1316.0,2.0
1321.0,1.0
1331.0,1.0
1336.0,2.0
1395.0,2.0
1400.0,3.0
1410.0,3.0
1415.0,2.0
1489.0,2.0
1494.0,1.0
1504.0,1.0
1509.0,2.0
1616.0,2.0
1621.0,1.0
1631.0,1.0
1636.0,2.0
1694.0,2.0
1699.0,1.0
1709.0,1.0
1714.0,2.0
