,enter_time,leave_time
flow_160_0,268.0,306.0
flow_172_0,271.0,310.0
flow_79_0,310.0,351.0
flow_165_0,312.0,354.0
flow_173_0,315.0,357.0
flow_4_0,340.0,381.0
flow_5_0,385.0,426.0
flow_166_0,415.0,456.0
flow_255_0,417.0,459.0
flow_273_0,420.0,462.0
flow_526_0,421.0,471.0
flow_6_0,445.0,486.0
flow_131_0,447.0,489.0
flow_248_0,475.0,516.0
flow_274_0,477.0,520.0
flow_527_0,478.0,531.0
flow_432_0,480.0,522.0
flow_604_0,550.0,591.0
flow_528_0,552.0,595.0
flow_778_0,553.0,606.0
flow_793_0,577.0,610.0
flow_371_0,580.0,621.0
flow_7_0,583.0,609.0
flow_614_0,586.0,625.0
flow_680_0,588.0,627.0
flow_876_0,609.0,636.0
flow_785_0,610.0,651.0
flow_794_0,612.0,655.0
flow_434_0,615.0,657.0
flow_1074_0,637.0,666.0
flow_435_0,655.0,696.0
flow_786_0,657.0,699.0
flow_942_0,660.0,702.0
flow_971_0,662.0,705.0
flow_972_0,685.0,726.0
flow_1352_0,700.0,741.0
flow_1353_0,727.0,786.0
flow_436_0,730.0,771.0
flow_498_0,732.0,774.0
flow_692_0,735.0,777.0
flow_932_0,760.0,801.0
flow_973_0,762.0,805.0
flow_1076_0,765.0,807.0
flow_1232_0,767.0,810.0
flow_1437_0,805.0,846.0
flow_1464_0,807.0,850.0
flow_1354_0,810.0,852.0
flow_657_0,835.0,876.0
flow_437_0,838.0,864.0
flow_513_0,841.0,880.0
flow_1515_0,880.0,921.0
flow_1529_0,882.0,925.0
flow_705_0,885.0,927.0
flow_1466_0,887.0,930.0
flow_1895_0,894.0,936.0
flow_1789_0,897.0,951.0
flow_1820_0,899.0,955.0
flow_1721_0,902.0,940.0
flow_912_0,925.0,966.0
flow_930_0,927.0,970.0
flow_280_0,930.0,972.0
flow_607_0,932.0,975.0
flow_102_0,955.0,996.0
flow_1642_0,957.0,999.0
flow_1821_0,960.0,1002.0
flow_706_0,985.0,1026.0
flow_1310_0,987.0,1029.0
flow_99_0,990.0,1032.0
flow_1634_0,992.0,1035.0
flow_2255_0,997.0,1041.0
flow_1643_0,1015.0,1056.0
flow_1897_0,1017.0,1059.0
flow_1502_0,1045.0,1086.0
flow_878_0,1075.0,1116.0
flow_1324_0,1077.0,1119.0
flow_535_0,1080.0,1122.0
flow_2069_0,1082.0,1125.0
flow_709_0,1120.0,1161.0
flow_1340_0,1122.0,1164.0
flow_233_0,1125.0,1167.0
flow_2682_0,1147.0,1206.0
flow_2279_0,1150.0,1191.0
flow_2709_0,1150.0,1210.0
flow_2288_0,1153.0,1179.0
flow_2355_0,1156.0,1195.0
flow_1426_0,1158.0,1197.0
flow_710_0,1180.0,1221.0
flow_1822_0,1183.0,1225.0
flow_253_0,1185.0,1227.0
flow_2309_0,1187.0,1230.0
flow_2884_0,1201.0,1236.0
flow_1513_0,1210.0,1251.0
flow_1550_0,1213.0,1255.0
flow_1770_0,1215.0,1257.0
flow_2430_0,1217.0,1260.0
flow_979_0,1220.0,1262.0
flow_525_0,1222.0,1265.0
flow_637_0,1225.0,1267.0
flow_352_0,1227.0,1270.0
flow_1469_0,1229.0,1272.0
flow_1551_0,1232.0,1275.0
flow_1756_0,1234.0,1277.0
flow_3125_0,1252.0,1312.0
flow_1441_0,1256.0,1297.0
flow_2508_0,1259.0,1301.0
flow_2519_0,1261.0,1303.0
