,enter_time,leave_time
flow_79_0,91.0,116.0
flow_166_0,160.0,185.0
flow_255_0,201.0,226.0
flow_273_0,211.0,236.0
flow_487_0,310.0,336.0
flow_128_0,327.0,352.0
flow_528_0,331.0,356.0
flow_564_0,355.0,380.0
flow_587_0,357.0,383.0
flow_614_0,360.0,386.0
flow_7_0,366.0,391.0
flow_680_0,379.0,404.0
flow_690_0,384.0,410.0
flow_786_0,430.0,455.0
flow_925_0,458.0,483.0
flow_394_0,460.0,485.0
flow_942_0,467.0,492.0
flow_972_0,477.0,502.0
flow_63_0,487.0,512.0
flow_1061_0,520.0,545.0
flow_1076_0,522.0,548.0
flow_498_0,526.0,552.0
flow_531_0,528.0,555.0
flow_1232_0,565.0,590.0
flow_1307_0,572.0,598.0
flow_686_0,592.0,617.0
flow_1354_0,597.0,622.0
flow_1391_0,601.0,626.0
flow_215_0,622.0,647.0
flow_1414_0,625.0,650.0
flow_437_0,629.0,655.0
flow_513_0,631.0,657.0
flow_1465_0,634.0,660.0
flow_1515_0,655.0,680.0
flow_862_0,655.0,680.0
flow_1529_0,657.0,683.0
flow_705_0,661.0,687.0
flow_1538_0,664.0,691.0
flow_912_0,682.0,707.0
flow_930_0,685.0,710.0
flow_1619_0,700.0,725.0
flow_1621_0,702.0,728.0
flow_1641_0,705.0,730.0
flow_280_0,712.0,737.0
flow_1189_0,715.0,740.0
flow_607_0,715.0,740.0
flow_707_0,717.0,743.0
flow_1765_0,730.0,755.0
flow_706_0,745.0,770.0
flow_1349_0,745.0,770.0
flow_569_0,748.0,773.0
flow_1821_0,751.0,776.0
flow_1484_0,772.0,797.0
flow_1883_0,805.0,830.0
flow_1897_0,807.0,833.0
flow_846_0,811.0,837.0
flow_878_0,832.0,857.0
flow_2069_0,835.0,861.0
flow_1324_0,839.0,865.0
flow_1357_0,842.0,868.0
flow_535_0,844.0,870.0
flow_467_0,892.0,917.0
flow_845_0,895.0,920.0
flow_709_0,900.0,925.0
flow_1340_0,906.0,931.0
flow_1426_0,912.0,937.0
flow_2279_0,925.0,950.0
flow_2288_0,927.0,953.0
flow_2308_0,930.0,955.0
flow_2355_0,932.0,958.0
flow_710_0,937.0,962.0
flow_2430_0,955.0,980.0
flow_1707_0,955.0,980.0
flow_2485_0,957.0,983.0
flow_1929_0,958.0,983.0
flow_2486_0,960.0,986.0
flow_2518_0,962.0,988.0
flow_1513_0,967.0,992.0
flow_1550_0,970.0,995.0
flow_1770_0,975.0,1000.0
flow_979_0,977.0,1002.0
flow_1469_0,984.0,1009.0
flow_2188_0,984.0,1009.0
flow_1551_0,987.0,1012.0
flow_1644_0,1012.0,1037.0
flow_1756_0,1015.0,1040.0
flow_1441_0,1017.0,1043.0
flow_2710_0,1045.0,1070.0
flow_1645_0,1051.0,1076.0
flow_1723_0,1054.0,1080.0
flow_1415_0,1059.0,1084.0
flow_1793_0,1075.0,1100.0
flow_1693_0,1090.0,1115.0
flow_1882_0,1093.0,1118.0
flow_1471_0,1095.0,1121.0
flow_879_0,1120.0,1145.0
flow_1361_0,1131.0,1156.0
flow_2327_0,1135.0,1160.0
flow_3147_0,1154.0,1179.0
flow_3157_0,1157.0,1183.0
flow_1824_0,1163.0,1188.0
flow_1250_0,1166.0,1191.0
flow_1554_0,1168.0,1194.0
flow_1806_0,1174.0,1199.0
flow_3186_0,1180.0,1205.0
flow_3287_0,1210.0,1235.0
flow_2267_0,1221.0,1246.0
flow_1555_0,1227.0,1252.0
flow_2352_0,1257.0,1282.0
flow_2521_0,1260.0,1285.0
flow_2312_0,1262.0,1288.0
flow_1544_0,1265.0,1291.0
flow_3391_0,1270.0,1296.0
flow_2345_0,1277.0,1302.0
flow_2788_0,1285.0,1310.0
flow_2855_0,1288.0,1313.0
flow_3020_0,1290.0,1315.0
flow_2522_0,1299.0,1324.0
flow_2507_0,1300.0,1325.0
flow_2360_0,1308.0,1333.0
flow_1964_0,1310.0,1335.0
flow_2761_0,1313.0,1338.0
flow_2020_0,1315.0,1341.0
flow_3674_0,1330.0,1355.0
flow_2314_0,1345.0,1370.0
flow_3260_0,1375.0,1400.0
flow_2523_0,1375.0,1400.0
flow_2870_0,1378.0,1403.0
flow_2634_0,1388.0,1413.0
flow_3781_0,1391.0,1417.0
flow_2256_0,1395.0,1421.0
flow_1724_0,1397.0,1424.0
flow_2683_0,1405.0,1430.0
flow_2021_0,1429.0,1454.0
flow_2713_0,1442.0,1467.0
flow_2280_0,1445.0,1470.0
flow_3975_0,1450.0,1476.0
flow_4057_0,1453.0,1478.0
flow_2696_0,1475.0,1500.0
flow_2702_0,1480.0,1505.0
flow_4244_0,1510.0,1536.0
flow_3127_0,1513.0,1538.0
flow_3188_0,1516.0,1541.0
flow_3734_0,1540.0,1565.0
flow_2807_0,1562.0,1587.0
flow_2398_0,1565.0,1590.0
flow_3189_0,1570.0,1595.0
flow_3363_0,1570.0,1595.0
flow_3175_0,1581.0,1606.0
flow_4493_0,1585.0,1610.0
flow_4512_0,1587.0,1613.0
flow_3190_0,1604.0,1629.0
flow_3887_0,1615.0,1640.0
flow_3990_0,1617.0,1643.0
flow_2842_0,1617.0,1642.0
flow_3289_0,1620.0,1645.0
flow_2904_0,1622.0,1648.0
flow_2808_0,1628.0,1653.0
flow_4620_0,1645.0,1670.0
flow_4727_0,1651.0,1676.0
flow_3191_0,1655.0,1680.0
flow_2593_0,1657.0,1682.0
flow_3392_0,1660.0,1685.0
flow_3746_0,1664.0,1689.0
flow_2905_0,1675.0,1700.0
flow_4818_0,1678.0,1704.0
flow_3508_0,1681.0,1706.0
flow_3148_0,1689.0,1714.0
flow_3575_0,1721.0,1746.0
flow_3006_0,1724.0,1749.0
flow_3969_0,1730.0,1755.0
flow_3977_0,1732.0,1757.0
flow_4997_0,1765.0,1790.0
flow_3745_0,1792.0,1792.0
flow_4034_0,1795.0,nan
flow_3844_0,1795.0,nan
flow_3933_0,1797.0,nan
flow_4059_0,1800.0,nan
