,enter_time,leave_time
flow_1_0,205.0,246.0
flow_170_0,325.0,366.0
flow_171_0,370.0,411.0
flow_269_0,372.0,415.0
flow_160_0,400.0,441.0
flow_172_0,402.0,445.0
flow_252_0,430.0,471.0
flow_270_0,432.0,475.0
flow_79_0,445.0,477.0
flow_165_0,447.0,480.0
flow_173_0,450.0,501.0
flow_4_0,475.0,505.0
flow_431_0,505.0,546.0
flow_5_0,520.0,550.0
flow_166_0,550.0,591.0
flow_255_0,552.0,594.0
flow_273_0,555.0,597.0
flow_6_0,580.0,621.0
flow_131_0,582.0,625.0
flow_791_0,595.0,627.0
flow_248_0,610.0,651.0
flow_274_0,612.0,655.0
flow_432_0,615.0,657.0
flow_527_0,617.0,660.0
flow_968_0,655.0,696.0
flow_604_0,685.0,726.0
flow_528_0,687.0,730.0
flow_778_0,690.0,732.0
flow_793_0,692.0,735.0
flow_371_0,715.0,756.0
flow_614_0,717.0,760.0
flow_680_0,720.0,762.0
flow_938_0,730.0,765.0
flow_969_0,732.0,786.0
flow_785_0,745.0,790.0
flow_794_0,747.0,792.0
flow_434_0,750.0,795.0
flow_435_0,790.0,831.0
flow_786_0,792.0,834.0
flow_942_0,795.0,837.0
flow_971_0,797.0,840.0
flow_1233_0,805.0,861.0
flow_972_0,835.0,865.0
flow_436_0,865.0,906.0
flow_498_0,867.0,910.0
flow_692_0,870.0,912.0
flow_1353_0,872.0,915.0
flow_932_0,895.0,936.0
flow_973_0,897.0,940.0
flow_1076_0,900.0,942.0
flow_1232_0,902.0,945.0
flow_1638_0,910.0,966.0
flow_1437_0,940.0,970.0
flow_1464_0,942.0,972.0
flow_1354_0,945.0,975.0
flow_657_0,970.0,1011.0
flow_513_0,972.0,1015.0
flow_1881_0,985.0,1017.0
flow_1984_0,987.0,1020.0
flow_1515_0,1015.0,1056.0
flow_1529_0,1017.0,1059.0
flow_705_0,1020.0,1062.0
flow_1466_0,1022.0,1065.0
flow_1789_0,1045.0,1071.0
flow_1820_0,1048.0,1086.0
flow_912_0,1051.0,1090.0
flow_930_0,1053.0,1092.0
flow_280_0,1075.0,1116.0
flow_607_0,1077.0,1119.0
flow_102_0,1080.0,1122.0
flow_1642_0,1082.0,1125.0
flow_2108_0,1090.0,1146.0
flow_2071_0,1092.0,1150.0
flow_2206_0,1095.0,1152.0
flow_1821_0,1105.0,1155.0
flow_706_0,1107.0,1176.0
flow_1310_0,1110.0,1180.0
flow_99_0,1112.0,1182.0
flow_1634_0,1135.0,1185.0
flow_1643_0,1137.0,1206.0
flow_1897_0,1140.0,1210.0
flow_1502_0,1180.0,1212.0
flow_878_0,1210.0,1251.0
flow_1324_0,1212.0,1254.0
flow_535_0,1215.0,1257.0
flow_2069_0,1217.0,1260.0
flow_2590_0,1240.0,1281.0
flow_2760_0,1242.0,1285.0
flow_2865_0,1245.0,1287.0
flow_709_0,1255.0,1290.0
flow_1340_0,1257.0,1311.0
flow_233_0,1260.0,1315.0
flow_2279_0,1285.0,1317.0
flow_2355_0,1287.0,1320.0
flow_1426_0,1290.0,1341.0
flow_2682_0,1293.0,1319.0
flow_2709_0,1315.0,1345.0
flow_710_0,1317.0,1347.0
flow_1822_0,1320.0,1350.0
flow_253_0,1322.0,1371.0
flow_2999_0,1330.0,1374.0
flow_3078_0,1332.0,1377.0
flow_2309_0,1345.0,1380.0
flow_2884_0,1347.0,1382.0
flow_1513_0,1350.0,1385.0
flow_1550_0,1352.0,1387.0
flow_1770_0,1355.0,1390.0
flow_2430_0,1357.0,1392.0
flow_979_0,1360.0,1395.0
flow_525_0,1362.0,1416.0
flow_637_0,1364.0,1420.0
flow_352_0,1367.0,1422.0
flow_1469_0,1369.0,1425.0
flow_1551_0,1391.0,1427.0
flow_1756_0,1394.0,1430.0
flow_1441_0,1396.0,1432.0
flow_2508_0,1398.0,1435.0
flow_2519_0,1421.0,1461.0
flow_2149_0,1423.0,1465.0
flow_2210_0,1426.0,1467.0
flow_1723_0,1451.0,1491.0
flow_2624_0,1453.0,1495.0
flow_2520_0,1456.0,1497.0
flow_580_0,1458.0,1500.0
flow_2632_0,1481.0,1521.0
flow_1882_0,1483.0,1524.0
flow_3136_0,1486.0,1527.0
flow_3281_0,1488.0,1530.0
flow_2804_0,1511.0,1551.0
flow_872_0,1513.0,1555.0
flow_879_0,1516.0,1557.0
flow_1361_0,1518.0,1560.0
flow_3452_0,1526.0,1581.0
flow_3865_0,1528.0,1585.0
flow_1824_0,1541.0,1587.0
flow_2711_0,1543.0,1590.0
flow_1554_0,1546.0,1611.0
flow_1806_0,1548.0,1615.0
flow_3186_0,1571.0,1617.0
flow_3287_0,1573.0,1620.0
flow_895_0,1576.0,1641.0
flow_2267_0,1578.0,1645.0
flow_3964_0,1586.0,1647.0
flow_1555_0,1601.0,1650.0
flow_1205_0,1603.0,1671.0
flow_3002_0,1606.0,1675.0
flow_3595_0,1608.0,1677.0
flow_3138_0,1631.0,1680.0
flow_1339_0,1633.0,1701.0
flow_2352_0,1636.0,1705.0
flow_1544_0,1638.0,1707.0
flow_3780_0,1646.0,1710.0
flow_939_0,1661.0,1731.0
flow_1136_0,1663.0,1735.0
flow_1350_0,1666.0,1737.0
flow_2345_0,1668.0,1740.0
flow_3756_0,1691.0,1761.0
flow_2360_0,1693.0,1765.0
flow_1964_0,1696.0,1767.0
flow_2761_0,1698.0,1770.0
flow_3506_0,1721.0,1772.0
flow_3288_0,1723.0,1775.0
flow_3082_0,1726.0,1777.0
flow_2523_0,1728.0,1780.0
flow_4016_0,1731.0,1782.0
flow_4139_0,1733.0,1785.0
flow_1409_0,1736.0,1787.0
flow_3499_0,1738.0,nan
flow_3674_0,1740.0,nan
flow_3781_0,1766.0,nan
flow_2870_0,1768.0,nan
flow_2634_0,1771.0,nan
flow_1535_0,1773.0,nan
flow_3686_0,1796.0,nan
flow_1724_0,1798.0,nan
