0.0,1.0
45.0,1.0
50.0,3.0
60.0,3.0
65.0,1.0
165.0,1.0
170.0,3.0
180.0,3.0
185.0,2.0
195.0,2.0
200.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,3.0
375.0,3.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,3.0
420.0,3.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,1.0
510.0,1.0
515.0,4.0
525.0,4.0
530.0,2.0
540.0,2.0
545.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,4.0
600.0,4.0
605.0,2.0
615.0,2.0
620.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,3.0
660.0,3.0
665.0,2.0
675.0,2.0
680.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,3.0
720.0,3.0
725.0,2.0
735.0,2.0
740.0,4.0
750.0,4.0
755.0,2.0
765.0,2.0
770.0,1.0
780.0,1.0
785.0,2.0
811.0,2.0
816.0,1.0
826.0,1.0
831.0,2.0
857.0,2.0
862.0,4.0
872.0,4.0
877.0,2.0
903.0,2.0
908.0,1.0
918.0,1.0
923.0,2.0
949.0,2.0
954.0,1.0
964.0,1.0
969.0,2.0
995.0,2.0
1000.0,4.0
1010.0,4.0
1015.0,2.0
1041.0,2.0
1046.0,1.0
1056.0,1.0
1061.0,2.0
1087.0,2.0
1092.0,4.0
1102.0,4.0
1107.0,2.0
1133.0,2.0
1138.0,1.0
1148.0,1.0
1153.0,2.0
1179.0,2.0
1184.0,4.0
1194.0,4.0
1199.0,2.0
1225.0,2.0
1230.0,1.0
1240.0,1.0
1245.0,2.0
1271.0,2.0
1276.0,1.0
1286.0,1.0
1291.0,2.0
1317.0,2.0
1322.0,3.0
1332.0,3.0
1337.0,2.0
1363.0,2.0
1368.0,4.0
1378.0,4.0
1383.0,2.0
1409.0,2.0
1414.0,1.0
1424.0,1.0
1429.0,2.0
1471.0,2.0
1476.0,4.0
1486.0,4.0
1491.0,2.0
1533.0,2.0
1538.0,1.0
1548.0,1.0
1553.0,2.0
1595.0,2.0
1600.0,4.0
1610.0,4.0
1615.0,2.0
1625.0,2.0
1630.0,1.0
1640.0,1.0
1645.0,2.0
1671.0,2.0
1676.0,3.0
1686.0,3.0
1691.0,2.0
1717.0,2.0
1722.0,1.0
1732.0,1.0
1737.0,2.0
1779.0,2.0
1784.0,4.0
1794.0,4.0
1799.0,2.0
