0.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,1.0
1020.0,1.0
1025.0,2.0
1035.0,2.0
1040.0,1.0
1110.0,1.0
1115.0,2.0
1125.0,2.0
1130.0,1.0
1215.0,1.0
1220.0,2.0
1230.0,2.0
1235.0,1.0
1335.0,1.0
1340.0,2.0
1350.0,2.0
1355.0,1.0
1365.0,1.0
1370.0,2.0
1380.0,2.0
1385.0,1.0
1395.0,1.0
1400.0,2.0
1410.0,2.0
1415.0,1.0
1425.0,1.0
1430.0,2.0
1440.0,2.0
1445.0,1.0
1470.0,1.0
1475.0,2.0
1485.0,2.0
1490.0,1.0
1590.0,1.0
1595.0,2.0
1605.0,2.0
1610.0,1.0
1680.0,1.0
1685.0,2.0
1695.0,2.0
1700.0,1.0
1710.0,1.0
1715.0,2.0
1725.0,2.0
1730.0,1.0
1740.0,1.0
1745.0,2.0
1755.0,2.0
1760.0,1.0
1770.0,1.0
1775.0,2.0
1785.0,2.0
1790.0,1.0
