,enter_time,leave_time
flow_52_0,48.0,74.0
flow_115_0,97.0,123.0
flow_70_0,145.0,186.0
flow_95_0,147.0,189.0
flow_109_0,150.0,192.0
flow_188_0,151.0,177.0
flow_44_0,205.0,246.0
flow_293_0,211.0,236.0
flow_140_0,250.0,291.0
flow_33_0,253.0,295.0
flow_92_0,255.0,297.0
flow_202_0,257.0,300.0
flow_294_0,280.0,321.0
flow_387_0,280.0,306.0
flow_318_0,283.0,325.0
flow_54_0,294.0,321.0
flow_77_0,295.0,327.0
flow_306_0,325.0,366.0
flow_416_0,337.0,381.0
flow_328_0,340.0,366.0
flow_502_0,340.0,366.0
flow_389_0,343.0,369.0
flow_71_0,345.0,372.0
flow_74_0,347.0,375.0
flow_9_0,370.0,411.0
flow_645_0,370.0,396.0
flow_288_0,372.0,416.0
flow_651_0,373.0,399.0
flow_410_0,375.0,418.0
flow_321_0,377.0,420.0
flow_19_0,385.0,412.0
flow_10_0,400.0,441.0
flow_683_0,400.0,426.0
flow_477_0,402.0,445.0
flow_744_0,403.0,429.0
flow_584_0,405.0,447.0
flow_630_0,430.0,471.0
flow_809_0,430.0,456.0
flow_146_0,432.0,474.0
flow_254_0,435.0,477.0
flow_36_0,437.0,480.0
flow_644_0,460.0,501.0
flow_107_0,462.0,504.0
flow_332_0,465.0,507.0
flow_426_0,467.0,510.0
flow_723_0,490.0,531.0
flow_752_0,493.0,535.0
flow_55_0,495.0,537.0
flow_28_0,497.0,540.0
flow_27_0,500.0,544.0
flow_485_0,502.0,547.0
flow_992_0,505.0,561.0
flow_463_0,505.0,549.0
flow_295_0,505.0,532.0
flow_345_0,507.0,552.0
flow_68_0,509.0,554.0
flow_1072_0,510.0,537.0
flow_836_0,512.0,576.0
flow_737_0,535.0,580.0
flow_824_0,538.0,582.0
flow_627_0,540.0,585.0
flow_53_0,542.0,606.0
flow_1182_0,550.0,576.0
flow_315_0,565.0,610.0
flow_222_0,568.0,612.0
flow_993_0,570.0,615.0
flow_98_0,572.0,636.0
flow_509_0,577.0,606.0
flow_608_0,580.0,640.0
flow_1288_0,580.0,621.0
flow_1322_0,583.0,667.0
flow_1222_0,592.0,671.0
flow_1025_0,595.0,642.0
flow_719_0,598.0,645.0
flow_944_0,600.0,647.0
flow_199_0,602.0,650.0
flow_399_0,605.0,652.0
flow_540_0,607.0,655.0
flow_1005_0,609.0,636.0
flow_110_0,610.0,658.0
flow_732_0,612.0,661.0
flow_843_0,614.0,682.0
flow_1036_0,617.0,687.0
flow_1039_0,619.0,689.0
flow_717_0,623.0,648.0
flow_1455_0,640.0,666.0
flow_1048_0,641.0,692.0
flow_1522_0,643.0,669.0
flow_376_0,643.0,694.0
flow_536_0,646.0,696.0
flow_1534_0,646.0,672.0
flow_1184_0,648.0,699.0
flow_1102_0,651.0,701.0
flow_191_0,653.0,704.0
flow_207_0,655.0,706.0
flow_570_0,658.0,709.0
flow_746_0,660.0,711.0
flow_987_0,663.0,714.0
flow_159_0,665.0,717.0
flow_161_0,668.0,720.0
flow_29_0,670.0,722.0
flow_100_0,673.0,744.0
flow_339_0,675.0,748.0
flow_439_0,678.0,750.0
flow_558_0,680.0,753.0
flow_578_0,683.0,756.0
flow_585_0,685.0,759.0
flow_224_0,685.0,710.0
flow_712_0,687.0,761.0
flow_1030_0,690.0,763.0
flow_1044_0,692.0,766.0
flow_1122_0,695.0,768.0
flow_1214_0,697.0,771.0
flow_1590_0,700.0,726.0
flow_1327_0,719.0,773.0
flow_1258_0,721.0,775.0
flow_1301_0,724.0,778.0
flow_1450_0,726.0,780.0
flow_1058_0,729.0,783.0
flow_310_0,731.0,785.0
flow_14_0,731.0,756.0
flow_324_0,734.0,788.0
flow_336_0,736.0,790.0
flow_262_0,738.0,793.0
flow_750_0,741.0,795.0
flow_591_0,743.0,798.0
flow_599_0,746.0,800.0
flow_440_0,748.0,802.0
flow_689_0,751.0,822.0
flow_519_0,753.0,826.0
flow_755_0,756.0,828.0
flow_1087_0,759.0,831.0
flow_1526_0,761.0,833.0
flow_1499_0,764.0,836.0
flow_1568_0,766.0,838.0
flow_1599_0,769.0,841.0
flow_1178_0,772.0,843.0
flow_266_0,774.0,846.0
flow_994_0,777.0,802.0
flow_1038_0,779.0,822.0
flow_1840_0,790.0,947.0
flow_1892_0,793.0,819.0
flow_1910_0,796.0,822.0
flow_257_0,797.0,848.0
flow_335_0,800.0,851.0
flow_349_0,802.0,853.0
flow_466_0,804.0,856.0
flow_479_0,807.0,858.0
flow_940_0,809.0,861.0
flow_964_0,812.0,864.0
flow_193_0,814.0,884.0
flow_101_0,817.0,887.0
flow_329_0,819.0,891.0
flow_1936_0,820.0,869.0
flow_408_0,822.0,893.0
flow_2039_0,822.0,872.0
flow_204_0,823.0,848.0
flow_421_0,824.0,896.0
flow_198_0,826.0,851.0
flow_1240_0,827.0,899.0
flow_405_0,828.0,853.0
flow_1284_0,830.0,901.0
flow_611_0,831.0,856.0
flow_153_0,832.0,904.0
flow_1674_0,835.0,906.0
flow_1738_0,838.0,908.0
flow_1628_0,840.0,911.0
flow_240_0,843.0,913.0
flow_390_0,846.0,916.0
flow_642_0,848.0,918.0
flow_733_0,851.0,921.0
flow_512_0,854.0,923.0
flow_568_0,875.0,926.0
flow_581_0,878.0,928.0
flow_924_0,880.0,931.0
flow_2127_0,880.0,1025.0
flow_1055_0,882.0,933.0
flow_2147_0,883.0,910.0
flow_1562_0,885.0,910.0
flow_1483_0,885.0,936.0
flow_2162_0,886.0,951.0
flow_1114_0,887.0,939.0
flow_343_0,888.0,913.0
flow_412_0,890.0,915.0
flow_1137_0,890.0,942.0
flow_425_0,892.0,962.0
flow_860_0,893.0,918.0
flow_561_0,894.0,966.0
flow_444_0,895.0,920.0
flow_510_0,897.0,968.0
flow_552_0,899.0,971.0
flow_457_0,902.0,973.0
flow_418_0,904.0,976.0
flow_538_0,907.0,978.0
flow_1844_0,907.0,953.0
flow_2227_0,910.0,944.0
flow_1564_0,910.0,981.0
flow_1784_0,912.0,983.0
flow_2283_0,913.0,948.0
flow_1861_0,915.0,986.0
flow_2364_0,915.0,951.0
flow_1970_0,917.0,989.0
flow_2238_0,919.0,956.0
flow_1981_0,920.0,992.0
flow_1610_0,921.0,962.0
flow_1866_0,923.0,994.0
flow_1577_0,925.0,997.0
flow_1592_0,935.0,999.0
flow_363_0,939.0,1002.0
flow_1661_0,947.0,972.0
flow_300_0,953.0,1005.0
flow_504_0,956.0,1008.0
flow_553_0,958.0,1011.0
flow_634_0,960.0,1014.0
flow_632_0,963.0,1017.0
flow_820_0,965.0,1020.0
flow_1171_0,968.0,1040.0
flow_1362_0,970.0,1044.0
flow_858_0,973.0,1047.0
flow_948_0,975.0,1050.0
flow_1275_0,978.0,1054.0
flow_1119_0,980.0,1057.0
flow_1194_0,983.0,1061.0
flow_1366_0,985.0,1065.0
flow_2461_0,986.0,1229.0
flow_1018_0,988.0,1068.0
flow_1875_0,990.0,1071.0
flow_1886_0,993.0,1074.0
flow_1923_0,995.0,1077.0
flow_1949_0,998.0,1080.0
flow_838_0,1001.0,1083.0
flow_724_0,1004.0,1086.0
flow_404_0,1013.0,1095.0
flow_2450_0,1016.0,1042.0
flow_554_0,1017.0,1099.0
flow_2651_0,1019.0,1166.0
flow_2729_0,1022.0,1049.0
flow_600_0,1025.0,1050.0
flow_662_0,1028.0,1053.0
flow_812_0,1031.0,1101.0
flow_828_0,1034.0,1104.0
flow_725_0,1036.0,1106.0
flow_813_0,1038.0,1109.0
flow_646_0,1041.0,1111.0
flow_1689_0,1043.0,1114.0
flow_1705_0,1046.0,1116.0
flow_1835_0,1047.0,1072.0
flow_1782_0,1048.0,1130.0
flow_1870_0,1051.0,1134.0
flow_830_0,1053.0,1136.0
flow_1398_0,1056.0,1140.0
flow_1449_0,1058.0,1143.0
flow_1302_0,1061.0,1146.0
flow_1406_0,1063.0,1149.0
flow_1412_0,1066.0,1153.0
flow_896_0,1068.0,1157.0
flow_2096_0,1071.0,1181.0
flow_2166_0,1074.0,1185.0
flow_2229_0,1076.0,1187.0
flow_2790_0,1076.0,1170.0
flow_1103_0,1079.0,1190.0
flow_2845_0,1079.0,1106.0
flow_2848_0,1082.0,1161.0
flow_1009_0,1089.0,1192.0
flow_1204_0,1103.0,1128.0
flow_1444_0,1106.0,1131.0
flow_1865_0,1108.0,1133.0
flow_779_0,1109.0,1195.0
flow_819_0,1111.0,1136.0
flow_1070_0,1112.0,1197.0
flow_459_0,1114.0,1200.0
flow_635_0,1116.0,1202.0
flow_1021_0,1119.0,1205.0
flow_1042_0,1121.0,1207.0
flow_2923_0,1121.0,1172.0
flow_826_0,1123.0,1148.0
flow_2991_0,1124.0,1164.0
flow_1049_0,1124.0,1210.0
flow_933_0,1126.0,1212.0
flow_3022_0,1127.0,1175.0
flow_996_0,1129.0,1215.0
flow_776_0,1131.0,1218.0
flow_1877_0,1134.0,1220.0
flow_2733_0,1135.0,1233.0
flow_1908_0,1136.0,1223.0
flow_2828_0,1138.0,1235.0
flow_1935_0,1139.0,1247.0
flow_1846_0,1142.0,1251.0
flow_1083_0,1145.0,1181.0
flow_897_0,1145.0,1254.0
flow_1678_0,1148.0,1257.0
flow_2452_0,1148.0,1185.0
flow_2475_0,1150.0,1187.0
flow_1037_0,1152.0,1260.0
flow_2538_0,1153.0,1190.0
flow_1435_0,1155.0,1263.0
flow_2049_0,1158.0,1266.0
flow_2140_0,1162.0,1269.0
flow_2287_0,1165.0,1273.0
flow_1458_0,1168.0,1276.0
flow_1557_0,1188.0,1279.0
flow_1597_0,1191.0,1282.0
flow_1537_0,1193.0,1286.0
flow_1063_0,1195.0,1289.0
flow_1786_0,1196.0,1221.0
flow_1064_0,1198.0,1305.0
flow_1219_0,1200.0,1309.0
flow_814_0,1203.0,1313.0
flow_603_0,1205.0,1316.0
flow_727_0,1208.0,1319.0
flow_3151_0,1213.0,1247.0
flow_3205_0,1216.0,nan
flow_3245_0,1219.0,1331.0
flow_3307_0,1221.0,1416.0
flow_2484_0,1223.0,1248.0
flow_2724_0,1226.0,1251.0
flow_1050_0,1227.0,1324.0
flow_1439_0,1230.0,1255.0
flow_2372_0,1231.0,1326.0
flow_1344_0,1234.0,1329.0
flow_965_0,1237.0,1333.0
flow_1092_0,1240.0,1336.0
flow_1040_0,1240.0,1265.0
flow_1107_0,1243.0,1268.0
flow_2034_0,1244.0,1339.0
flow_2066_0,1247.0,1350.0
flow_2123_0,1250.0,1354.0
flow_2476_0,1254.0,1357.0
flow_2239_0,1257.0,1361.0
flow_1118_0,1260.0,1364.0
flow_1633_0,1263.0,1367.0
flow_1397_0,1266.0,1371.0
flow_1210_0,1269.0,1374.0
flow_1260_0,1272.0,1378.0
flow_3332_0,1273.0,1419.0
flow_1186_0,1275.0,1382.0
flow_3407_0,1276.0,nan
flow_1675_0,1278.0,1385.0
flow_3109_0,1281.0,nan
flow_3318_0,1283.0,nan
flow_3488_0,1284.0,1422.0
flow_1804_0,1298.0,1388.0
flow_1827_0,1301.0,1391.0
flow_1764_0,1303.0,1425.0
flow_1885_0,1306.0,1428.0
flow_2224_0,1309.0,1431.0
flow_947_0,1312.0,1434.0
flow_768_0,1315.0,1437.0
flow_2100_0,1318.0,1440.0
flow_2326_0,1321.0,1443.0
flow_2240_0,1324.0,1447.0
flow_1212_0,1327.0,1451.0
flow_1033_0,1331.0,1476.0
flow_2154_0,1333.0,1358.0
flow_3525_0,1333.0,nan
flow_1198_0,1334.0,1480.0
flow_3578_0,1336.0,1430.0
flow_2342_0,1337.0,1483.0
flow_3726_0,1339.0,1450.0
flow_3729_0,1341.0,1458.0
flow_2358_0,1352.0,1486.0
flow_2501_0,1356.0,1489.0
flow_1093_0,1359.0,1492.0
flow_1229_0,1362.0,1495.0
flow_1246_0,1365.0,1499.0
flow_2526_0,1369.0,1394.0
flow_1387_0,1369.0,1502.0
flow_2680_0,1371.0,1397.0
flow_2343_0,1372.0,1505.0
flow_2462_0,1375.0,1509.0
flow_2504_0,1378.0,1512.0
flow_1257_0,1381.0,1515.0
flow_1292_0,1385.0,1519.0
flow_3822_0,1393.0,1479.0
flow_3856_0,1396.0,1682.0
flow_1378_0,1396.0,1549.0
flow_3889_0,1398.0,nan
flow_1315_0,1399.0,1553.0
flow_3925_0,1401.0,1687.0
flow_1224_0,1402.0,1556.0
flow_1364_0,1405.0,1559.0
flow_1968_0,1409.0,1562.0
flow_2025_0,1412.0,1565.0
flow_1942_0,1415.0,1568.0
flow_2114_0,1419.0,1571.0
flow_917_0,1422.0,1575.0
flow_900_0,1425.0,1578.0
flow_3100_0,1427.0,1452.0
flow_1338_0,1429.0,1581.0
flow_3309_0,1430.0,1455.0
flow_1238_0,1432.0,1585.0
flow_1293_0,1436.0,1610.0
flow_3711_0,1468.0,nan
flow_1578_0,1470.0,1614.0
flow_1787_0,1473.0,1617.0
flow_1312_0,1476.0,1620.0
flow_3174_0,1480.0,1505.0
flow_1185_0,1480.0,1644.0
flow_1225_0,1483.0,1648.0
flow_3480_0,1483.0,1508.0
flow_4076_0,1485.0,1690.0
flow_1217_0,1485.0,1510.0
flow_1095_0,1487.0,1652.0
flow_4115_0,1488.0,1715.0
flow_4153_0,1490.0,1738.0
flow_1396_0,1490.0,1655.0
flow_4173_0,1492.0,1780.0
flow_1379_0,1493.0,1659.0
flow_1446_0,1497.0,1662.0
flow_2033_0,1504.0,1544.0
flow_1393_0,1507.0,1548.0
flow_1579_0,1509.0,1550.0
flow_2534_0,1523.0,1666.0
flow_2596_0,1526.0,1670.0
flow_2646_0,1529.0,1685.0
flow_4259_0,1531.0,nan
flow_1773_0,1532.0,1557.0
flow_2679_0,1533.0,1688.0
flow_4328_0,1534.0,1783.0
flow_2499_0,1536.0,1712.0
flow_4376_0,1537.0,nan
flow_1570_0,1539.0,1718.0
flow_2237_0,1543.0,1568.0
flow_999_0,1543.0,1722.0
flow_1080_0,1546.0,1725.0
flow_2932_0,1546.0,1571.0
flow_3051_0,1548.0,1573.0
flow_1203_0,1549.0,1730.0
flow_3108_0,1551.0,1576.0
flow_2146_0,1552.0,1734.0
flow_2141_0,1556.0,1737.0
flow_2281_0,1559.0,1740.0
flow_2286_0,1562.0,1743.0
flow_1188_0,1566.0,1748.0
flow_1701_0,1573.0,1598.0
flow_3375_0,1595.0,1620.0
flow_1485_0,1596.0,1769.0
flow_2996_0,1598.0,1623.0
flow_1569_0,1600.0,1774.0
flow_1680_0,1603.0,1789.0
flow_1702_0,1606.0,1792.0
flow_1848_0,1609.0,1795.0
flow_2586_0,1613.0,1798.0
flow_2491_0,1616.0,nan
flow_2789_0,1619.0,nan
flow_4419_0,1622.0,1787.0
flow_2816_0,1622.0,nan
flow_4583_0,1625.0,nan
flow_2556_0,1626.0,nan
flow_4658_0,1628.0,1794.0
flow_3005_0,1629.0,nan
flow_2700_0,1632.0,nan
flow_2735_0,1657.0,nan
flow_1158_0,1661.0,nan
flow_3342_0,1662.0,1687.0
flow_1199_0,1664.0,nan
flow_4135_0,1665.0,1690.0
flow_2701_0,1668.0,nan
flow_2734_0,1691.0,nan
flow_1473_0,1695.0,nan
flow_4700_0,1697.0,nan
flow_1380_0,1698.0,nan
flow_4763_0,1700.0,nan
flow_1850_0,1701.0,nan
flow_4835_0,1702.0,nan
flow_4863_0,1704.0,nan
flow_1924_0,1704.0,nan
flow_1587_0,1707.0,nan
flow_1583_0,1711.0,nan
