0.0,1.0
90.0,1.0
95.0,3.0
108.0,3.0
113.0,1.0
126.0,1.0
131.0,3.0
144.0,3.0
149.0,1.0
180.0,1.0
185.0,2.0
197.0,2.0
202.0,1.0
215.0,1.0
220.0,2.0
233.0,2.0
238.0,1.0
251.0,1.0
256.0,2.0
268.0,2.0
273.0,1.0
286.0,1.0
291.0,2.0
303.0,2.0
308.0,4.0
320.0,4.0
325.0,2.0
337.0,2.0
342.0,1.0
354.0,1.0
359.0,3.0
371.0,3.0
376.0,2.0
388.0,2.0
393.0,1.0
423.0,1.0
428.0,2.0
440.0,2.0
445.0,1.0
457.0,1.0
462.0,2.0
475.0,2.0
480.0,1.0
493.0,1.0
498.0,2.0
510.0,2.0
515.0,3.0
527.0,3.0
532.0,1.0
544.0,1.0
549.0,2.0
561.0,2.0
566.0,1.0
578.0,1.0
583.0,2.0
595.0,2.0
600.0,1.0
612.0,1.0
617.0,2.0
629.0,2.0
634.0,1.0
646.0,1.0
651.0,2.0
663.0,2.0
668.0,1.0
680.0,1.0
685.0,2.0
698.0,2.0
703.0,1.0
715.0,1.0
720.0,2.0
732.0,2.0
737.0,1.0
749.0,1.0
754.0,4.0
766.0,4.0
771.0,1.0
783.0,1.0
788.0,2.0
800.0,2.0
805.0,3.0
817.0,3.0
822.0,1.0
834.0,1.0
839.0,2.0
851.0,2.0
856.0,1.0
868.0,1.0
873.0,2.0
885.0,2.0
890.0,1.0
902.0,1.0
907.0,2.0
919.0,2.0
924.0,1.0
936.0,1.0
941.0,2.0
954.0,2.0
959.0,1.0
971.0,1.0
976.0,2.0
988.0,2.0
993.0,1.0
1005.0,1.0
1010.0,2.0
1022.0,2.0
1027.0,1.0
1039.0,1.0
1044.0,3.0
1056.0,3.0
1061.0,2.0
1073.0,2.0
1078.0,1.0
1090.0,1.0
1095.0,2.0
1107.0,2.0
1112.0,1.0
1124.0,1.0
1129.0,2.0
1141.0,2.0
1146.0,1.0
1158.0,1.0
1163.0,2.0
1175.0,2.0
1180.0,1.0
1192.0,1.0
1197.0,2.0
1209.0,2.0
1214.0,1.0
1226.0,1.0
1231.0,2.0
1243.0,2.0
1248.0,1.0
1278.0,1.0
1283.0,2.0
1295.0,2.0
1300.0,1.0
1312.0,1.0
1317.0,4.0
1329.0,4.0
1334.0,1.0
1346.0,1.0
1351.0,2.0
1363.0,2.0
1368.0,1.0
1380.0,1.0
1385.0,2.0
1398.0,2.0
1403.0,1.0
1415.0,1.0
1420.0,2.0
1432.0,2.0
1437.0,1.0
1467.0,1.0
1472.0,2.0
1485.0,2.0
1490.0,1.0
1502.0,1.0
1507.0,2.0
1519.0,2.0
1524.0,1.0
1536.0,1.0
1541.0,2.0
1554.0,2.0
1559.0,1.0
1571.0,1.0
1576.0,2.0
1589.0,2.0
1594.0,3.0
1606.0,3.0
1611.0,1.0
1623.0,1.0
1628.0,2.0
1641.0,2.0
1646.0,4.0
1659.0,4.0
1664.0,1.0
1676.0,1.0
1681.0,2.0
1693.0,2.0
1698.0,1.0
1711.0,1.0
1716.0,2.0
1728.0,2.0
1733.0,1.0
1745.0,1.0
1750.0,2.0
1762.0,2.0
1767.0,1.0
1780.0,1.0
1785.0,2.0
1797.0,2.0
1802.0,1.0
1815.0,1.0
1820.0,2.0
1832.0,2.0
1837.0,1.0
1849.0,1.0
1854.0,2.0
1866.0,2.0
1871.0,1.0
1883.0,1.0
1888.0,3.0
1901.0,3.0
1906.0,1.0
1918.0,1.0
1923.0,2.0
1935.0,2.0
1940.0,1.0
1952.0,1.0
1957.0,2.0
1969.0,2.0
1974.0,1.0
1986.0,1.0
1991.0,2.0
2003.0,2.0
2008.0,1.0
2020.0,1.0
2025.0,2.0
2037.0,2.0
2042.0,1.0
2054.0,1.0
2059.0,2.0
2071.0,2.0
2076.0,1.0
2088.0,1.0
2093.0,3.0
2105.0,3.0
2110.0,1.0
2122.0,1.0
2127.0,2.0
2139.0,2.0
2144.0,4.0
2156.0,4.0
2161.0,1.0
2173.0,1.0
2178.0,2.0
2190.0,2.0
2195.0,1.0
2207.0,1.0
2212.0,2.0
2224.0,2.0
2229.0,1.0
2241.0,1.0
2246.0,2.0
2258.0,2.0
2263.0,1.0
2275.0,1.0
2280.0,2.0
2292.0,2.0
2297.0,1.0
2309.0,1.0
2314.0,2.0
2326.0,2.0
2331.0,1.0
2343.0,1.0
