0.0,1.0
90.0,1.0
95.0,2.0
108.0,2.0
113.0,1.0
126.0,1.0
131.0,3.0
144.0,3.0
149.0,1.0
161.0,1.0
166.0,2.0
179.0,2.0
184.0,1.0
196.0,1.0
201.0,3.0
214.0,3.0
219.0,1.0
231.0,1.0
236.0,4.0
249.0,4.0
254.0,3.0
266.0,3.0
271.0,1.0
283.0,1.0
288.0,2.0
300.0,2.0
305.0,1.0
317.0,1.0
322.0,2.0
334.0,2.0
339.0,1.0
351.0,1.0
356.0,4.0
368.0,4.0
373.0,1.0
385.0,1.0
390.0,2.0
402.0,2.0
407.0,1.0
419.0,1.0
424.0,3.0
436.0,3.0
441.0,1.0
453.0,1.0
458.0,2.0
470.0,2.0
475.0,1.0
487.0,1.0
492.0,2.0
504.0,2.0
509.0,1.0
521.0,1.0
526.0,2.0
538.0,2.0
543.0,1.0
555.0,1.0
560.0,2.0
572.0,2.0
577.0,1.0
589.0,1.0
594.0,3.0
606.0,3.0
611.0,2.0
623.0,2.0
628.0,1.0
640.0,1.0
645.0,2.0
657.0,2.0
662.0,1.0
674.0,1.0
679.0,4.0
691.0,4.0
696.0,2.0
708.0,2.0
713.0,1.0
725.0,1.0
730.0,3.0
742.0,3.0
747.0,1.0
759.0,1.0
764.0,2.0
776.0,2.0
781.0,1.0
793.0,1.0
798.0,2.0
810.0,2.0
815.0,1.0
827.0,1.0
832.0,2.0
844.0,2.0
849.0,1.0
861.0,1.0
866.0,4.0
878.0,4.0
883.0,1.0
895.0,1.0
900.0,2.0
912.0,2.0
917.0,1.0
929.0,1.0
934.0,2.0
946.0,2.0
951.0,1.0
963.0,1.0
968.0,3.0
980.0,3.0
985.0,2.0
997.0,2.0
1002.0,1.0
1014.0,1.0
1019.0,4.0
1031.0,4.0
1036.0,1.0
1048.0,1.0
1053.0,2.0
1065.0,2.0
1070.0,1.0
1082.0,1.0
1087.0,3.0
1099.0,3.0
1104.0,1.0
1116.0,1.0
1121.0,2.0
1133.0,2.0
1138.0,1.0
1150.0,1.0
1155.0,2.0
1167.0,2.0
1172.0,1.0
1202.0,1.0
1207.0,3.0
1219.0,3.0
1224.0,1.0
1236.0,1.0
1241.0,2.0
1253.0,2.0
1258.0,1.0
1270.0,1.0
1275.0,4.0
1287.0,4.0
1292.0,1.0
1304.0,1.0
1309.0,2.0
1321.0,2.0
1326.0,1.0
1339.0,1.0
1344.0,2.0
1357.0,2.0
1362.0,1.0
1375.0,1.0
1380.0,2.0
1392.0,2.0
1397.0,3.0
1410.0,3.0
1415.0,1.0
1428.0,1.0
1433.0,2.0
1446.0,2.0
1451.0,1.0
1464.0,1.0
1469.0,2.0
1481.0,2.0
1486.0,3.0
1498.0,3.0
1503.0,1.0
1516.0,1.0
1521.0,2.0
1534.0,2.0
1539.0,1.0
1551.0,1.0
1556.0,2.0
1569.0,2.0
1574.0,1.0
1586.0,1.0
1591.0,3.0
1604.0,3.0
1609.0,1.0
1621.0,1.0
1626.0,2.0
1638.0,2.0
1643.0,1.0
1655.0,1.0
1660.0,2.0
1672.0,2.0
1677.0,1.0
1689.0,1.0
1694.0,2.0
1706.0,2.0
1711.0,1.0
1723.0,1.0
1728.0,4.0
1740.0,4.0
1745.0,2.0
1757.0,2.0
1762.0,1.0
1774.0,1.0
1779.0,2.0
1791.0,2.0
1796.0,1.0
1808.0,1.0
1813.0,3.0
1825.0,3.0
1830.0,1.0
1842.0,1.0
1847.0,2.0
1859.0,2.0
1864.0,1.0
1876.0,1.0
1881.0,2.0
1893.0,2.0
1898.0,1.0
1910.0,1.0
1915.0,2.0
1927.0,2.0
1932.0,1.0
1944.0,1.0
1949.0,4.0
1961.0,4.0
1966.0,1.0
1996.0,1.0
2001.0,2.0
2013.0,2.0
2018.0,1.0
2048.0,1.0
2053.0,4.0
2065.0,4.0
2070.0,1.0
2082.0,1.0
2087.0,2.0
2099.0,2.0
2104.0,1.0
2116.0,1.0
2121.0,2.0
2133.0,2.0
2138.0,1.0
2150.0,1.0
2155.0,2.0
2167.0,2.0
2172.0,1.0
2184.0,1.0
2189.0,2.0
2201.0,2.0
2206.0,1.0
2236.0,1.0
2241.0,2.0
2253.0,2.0
2258.0,1.0
2270.0,1.0
2275.0,3.0
2287.0,3.0
2292.0,1.0
2304.0,1.0
2309.0,2.0
2321.0,2.0
2326.0,1.0
2338.0,1.0
2343.0,2.0
