0.0,1.0
90.0,1.0
95.0,3.0
108.0,3.0
113.0,1.0
144.0,1.0
149.0,2.0
162.0,2.0
167.0,1.0
179.0,1.0
184.0,2.0
197.0,2.0
202.0,1.0
215.0,1.0
220.0,2.0
232.0,2.0
237.0,1.0
249.0,1.0
254.0,3.0
266.0,3.0
271.0,2.0
283.0,2.0
288.0,1.0
300.0,1.0
305.0,4.0
317.0,4.0
322.0,2.0
334.0,2.0
339.0,1.0
351.0,1.0
356.0,3.0
369.0,3.0
374.0,1.0
386.0,1.0
391.0,2.0
403.0,2.0
408.0,1.0
420.0,1.0
425.0,4.0
437.0,4.0
442.0,1.0
454.0,1.0
459.0,2.0
471.0,2.0
476.0,1.0
488.0,1.0
493.0,2.0
505.0,2.0
510.0,3.0
522.0,3.0
527.0,1.0
539.0,1.0
544.0,2.0
556.0,2.0
561.0,1.0
573.0,1.0
578.0,2.0
590.0,2.0
595.0,4.0
607.0,4.0
612.0,1.0
624.0,1.0
629.0,2.0
641.0,2.0
646.0,3.0
658.0,3.0
663.0,1.0
675.0,1.0
680.0,2.0
692.0,2.0
697.0,1.0
709.0,1.0
714.0,2.0
726.0,2.0
731.0,1.0
743.0,1.0
748.0,2.0
760.0,2.0
765.0,1.0
777.0,1.0
782.0,2.0
794.0,2.0
799.0,3.0
811.0,3.0
816.0,1.0
828.0,1.0
833.0,2.0
845.0,2.0
850.0,1.0
862.0,1.0
867.0,2.0
879.0,2.0
884.0,1.0
896.0,1.0
901.0,2.0
913.0,2.0
918.0,1.0
930.0,1.0
935.0,4.0
947.0,4.0
952.0,1.0
964.0,1.0
969.0,2.0
981.0,2.0
986.0,1.0
998.0,1.0
1003.0,2.0
1015.0,2.0
1020.0,3.0
1032.0,3.0
1037.0,1.0
1049.0,1.0
1054.0,2.0
1066.0,2.0
1071.0,1.0
1083.0,1.0
1088.0,2.0
1100.0,2.0
1105.0,4.0
1117.0,4.0
1122.0,1.0
1134.0,1.0
1139.0,2.0
1151.0,2.0
1156.0,3.0
1168.0,3.0
1173.0,2.0
1185.0,2.0
1190.0,1.0
1202.0,1.0
1207.0,2.0
1219.0,2.0
1224.0,1.0
1236.0,1.0
1241.0,2.0
1253.0,2.0
1258.0,4.0
1270.0,4.0
1275.0,1.0
1287.0,1.0
1292.0,2.0
1304.0,2.0
1309.0,1.0
1321.0,1.0
1326.0,2.0
1339.0,2.0
1344.0,1.0
1357.0,1.0
1362.0,2.0
1375.0,2.0
1380.0,3.0
1393.0,3.0
1398.0,1.0
1410.0,1.0
1415.0,2.0
1428.0,2.0
1433.0,4.0
1445.0,4.0
1450.0,1.0
1463.0,1.0
1468.0,2.0
1481.0,2.0
1486.0,1.0
1498.0,1.0
1503.0,3.0
1516.0,3.0
1521.0,1.0
1534.0,1.0
1539.0,2.0
1552.0,2.0
1557.0,1.0
1570.0,1.0
1575.0,2.0
1587.0,2.0
1592.0,3.0
1605.0,3.0
1610.0,1.0
1622.0,1.0
1627.0,2.0
1640.0,2.0
1645.0,4.0
1658.0,4.0
1663.0,1.0
1675.0,1.0
1680.0,2.0
1692.0,2.0
1697.0,1.0
1709.0,1.0
1714.0,2.0
1727.0,2.0
1732.0,3.0
1745.0,3.0
1750.0,1.0
1762.0,1.0
1767.0,2.0
1779.0,2.0
1784.0,4.0
1797.0,4.0
1802.0,1.0
1814.0,1.0
1819.0,2.0
1831.0,2.0
1836.0,1.0
1848.0,1.0
1853.0,3.0
1865.0,3.0
1870.0,2.0
1882.0,2.0
1887.0,1.0
1899.0,1.0
1904.0,2.0
1917.0,2.0
1922.0,1.0
1934.0,1.0
1939.0,2.0
1951.0,2.0
1956.0,1.0
1968.0,1.0
1973.0,4.0
1985.0,4.0
1990.0,1.0
2002.0,1.0
2007.0,2.0
2019.0,2.0
2024.0,1.0
2036.0,1.0
2041.0,2.0
2053.0,2.0
2058.0,1.0
2088.0,1.0
2093.0,2.0
2105.0,2.0
2110.0,3.0
2122.0,3.0
2127.0,1.0
2139.0,1.0
2144.0,2.0
2156.0,2.0
2161.0,1.0
2173.0,1.0
2178.0,2.0
2190.0,2.0
2195.0,1.0
2207.0,1.0
2212.0,2.0
2224.0,2.0
2229.0,1.0
2241.0,1.0
2246.0,2.0
2258.0,2.0
2263.0,1.0
2275.0,1.0
2280.0,4.0
2292.0,4.0
2297.0,1.0
2309.0,1.0
