0.0,1.0
390.0,1.0
395.0,4.0
403.0,4.0
408.0,1.0
415.0,1.0
420.0,3.0
428.0,3.0
433.0,1.0
467.0,1.0
472.0,2.0
480.0,2.0
485.0,1.0
545.0,1.0
550.0,2.0
558.0,2.0
563.0,1.0
584.0,1.0
589.0,3.0
597.0,3.0
602.0,1.0
662.0,1.0
667.0,2.0
675.0,2.0
680.0,3.0
688.0,3.0
693.0,1.0
701.0,1.0
706.0,4.0
714.0,4.0
719.0,1.0
765.0,1.0
770.0,2.0
778.0,2.0
783.0,1.0
804.0,1.0
809.0,3.0
817.0,3.0
822.0,1.0
830.0,1.0
835.0,2.0
843.0,2.0
848.0,1.0
882.0,1.0
887.0,2.0
895.0,2.0
900.0,1.0
947.0,1.0
952.0,2.0
960.0,2.0
965.0,1.0
973.0,1.0
978.0,3.0
986.0,3.0
991.0,1.0
999.0,1.0
1004.0,2.0
1012.0,2.0
1017.0,1.0
1051.0,1.0
1056.0,2.0
1064.0,2.0
1069.0,1.0
1116.0,1.0
1121.0,4.0
1129.0,4.0
1134.0,1.0
1180.0,1.0
1185.0,2.0
1193.0,2.0
1198.0,1.0
1258.0,1.0
1263.0,2.0
1271.0,2.0
1276.0,3.0
1284.0,3.0
1289.0,1.0
1310.0,1.0
1315.0,2.0
1322.0,2.0
1327.0,3.0
1335.0,3.0
1340.0,1.0
1360.0,1.0
1365.0,2.0
1373.0,2.0
1378.0,3.0
1385.0,3.0
1390.0,1.0
1397.0,1.0
1402.0,2.0
1409.0,2.0
1414.0,1.0
1461.0,1.0
1466.0,2.0
1474.0,2.0
1479.0,1.0
1512.0,1.0
1517.0,4.0
1525.0,4.0
1530.0,2.0
1538.0,2.0
1543.0,1.0
1603.0,1.0
1608.0,3.0
1616.0,3.0
1621.0,1.0
1642.0,1.0
1647.0,2.0
1655.0,2.0
1660.0,1.0
1707.0,1.0
1712.0,2.0
1720.0,2.0
1725.0,1.0
1746.0,1.0
1751.0,2.0
1758.0,2.0
1763.0,1.0
