0.0,1.0
65.0,1.0
70.0,4.0
78.0,4.0
83.0,1.0
91.0,1.0
96.0,2.0
103.0,2.0
108.0,1.0
129.0,1.0
134.0,2.0
142.0,2.0
147.0,1.0
155.0,1.0
160.0,2.0
168.0,2.0
173.0,1.0
181.0,1.0
186.0,3.0
194.0,3.0
199.0,2.0
207.0,2.0
212.0,1.0
220.0,1.0
225.0,2.0
233.0,2.0
238.0,4.0
246.0,4.0
251.0,1.0
271.0,1.0
276.0,2.0
284.0,2.0
289.0,1.0
297.0,1.0
302.0,4.0
310.0,4.0
315.0,2.0
322.0,2.0
327.0,1.0
334.0,1.0
339.0,2.0
346.0,2.0
351.0,1.0
359.0,1.0
364.0,2.0
372.0,2.0
377.0,1.0
398.0,1.0
403.0,2.0
410.0,2.0
415.0,1.0
435.0,1.0
440.0,2.0
448.0,2.0
453.0,3.0
460.0,3.0
465.0,1.0
473.0,1.0
478.0,2.0
486.0,2.0
491.0,1.0
498.0,1.0
503.0,2.0
511.0,2.0
516.0,1.0
524.0,1.0
529.0,3.0
536.0,3.0
541.0,1.0
548.0,1.0
553.0,2.0
560.0,2.0
565.0,1.0
572.0,1.0
577.0,2.0
584.0,2.0
589.0,4.0
597.0,4.0
602.0,1.0
609.0,1.0
614.0,2.0
622.0,2.0
627.0,1.0
635.0,1.0
640.0,3.0
648.0,3.0
653.0,1.0
661.0,1.0
666.0,2.0
673.0,2.0
678.0,1.0
686.0,1.0
691.0,2.0
699.0,2.0
704.0,1.0
712.0,1.0
717.0,2.0
725.0,2.0
730.0,3.0
737.0,3.0
742.0,1.0
749.0,1.0
754.0,2.0
761.0,2.0
766.0,1.0
773.0,1.0
778.0,4.0
785.0,4.0
790.0,1.0
797.0,1.0
802.0,2.0
809.0,2.0
814.0,1.0
833.0,1.0
838.0,2.0
845.0,2.0
850.0,1.0
857.0,1.0
862.0,2.0
869.0,2.0
874.0,1.0
881.0,1.0
886.0,3.0
893.0,3.0
898.0,2.0
905.0,2.0
910.0,1.0
917.0,1.0
922.0,2.0
929.0,2.0
934.0,1.0
941.0,1.0
946.0,2.0
954.0,2.0
959.0,1.0
966.0,1.0
971.0,2.0
979.0,2.0
984.0,1.0
991.0,1.0
996.0,3.0
1003.0,3.0
1008.0,1.0
1015.0,1.0
1020.0,2.0
1027.0,2.0
1032.0,1.0
1039.0,1.0
1044.0,4.0
1051.0,4.0
1056.0,1.0
1063.0,1.0
1068.0,2.0
1075.0,2.0
1080.0,3.0
1087.0,3.0
1092.0,1.0
1099.0,1.0
1104.0,2.0
1111.0,2.0
1116.0,1.0
1123.0,1.0
1128.0,3.0
1135.0,3.0
1140.0,1.0
1147.0,1.0
1152.0,3.0
1159.0,3.0
1164.0,1.0
1171.0,1.0
1176.0,2.0
1183.0,2.0
1188.0,4.0
1195.0,4.0
1200.0,1.0
1207.0,1.0
1212.0,2.0
1219.0,2.0
1224.0,1.0
1231.0,1.0
1236.0,3.0
1243.0,3.0
1248.0,1.0
1255.0,1.0
1260.0,2.0
1268.0,2.0
1273.0,1.0
1293.0,1.0
1298.0,2.0
1306.0,2.0
1311.0,4.0
1318.0,4.0
1323.0,1.0
1330.0,1.0
1335.0,4.0
1342.0,4.0
1347.0,1.0
1354.0,1.0
1359.0,2.0
1366.0,2.0
1371.0,1.0
1378.0,1.0
1383.0,3.0
1390.0,3.0
1395.0,1.0
1402.0,1.0
1407.0,2.0
1414.0,2.0
1419.0,3.0
1427.0,3.0
1432.0,1.0
1439.0,1.0
1444.0,2.0
1451.0,2.0
1456.0,3.0
1463.0,3.0
1468.0,1.0
1476.0,1.0
1481.0,3.0
1488.0,3.0
1493.0,2.0
1501.0,2.0
1506.0,1.0
1513.0,1.0
1518.0,4.0
1525.0,4.0
1530.0,1.0
1537.0,1.0
1542.0,2.0
1549.0,2.0
1554.0,1.0
1561.0,1.0
1566.0,3.0
1573.0,3.0
1578.0,1.0
1585.0,1.0
1590.0,2.0
1597.0,2.0
1602.0,1.0
1621.0,1.0
1626.0,2.0
1633.0,2.0
1638.0,1.0
1657.0,1.0
1662.0,2.0
1669.0,2.0
1674.0,1.0
1705.0,1.0
1710.0,3.0
1717.0,3.0
1722.0,1.0
1753.0,1.0
1758.0,4.0
1765.0,4.0
1770.0,1.0
1789.0,1.0
1794.0,2.0
