0.0,1.0
260.0,1.0
265.0,2.0
273.0,2.0
278.0,1.0
311.0,1.0
316.0,3.0
324.0,3.0
329.0,1.0
363.0,1.0
368.0,2.0
376.0,2.0
381.0,1.0
467.0,1.0
472.0,3.0
480.0,3.0
485.0,1.0
493.0,1.0
498.0,2.0
506.0,2.0
511.0,1.0
531.0,1.0
536.0,2.0
544.0,2.0
549.0,1.0
583.0,1.0
588.0,4.0
596.0,4.0
601.0,2.0
608.0,2.0
613.0,1.0
673.0,1.0
678.0,3.0
686.0,3.0
691.0,1.0
737.0,1.0
742.0,2.0
750.0,2.0
755.0,1.0
762.0,1.0
767.0,4.0
775.0,4.0
780.0,1.0
788.0,1.0
793.0,2.0
801.0,2.0
806.0,1.0
825.0,1.0
830.0,3.0
837.0,3.0
842.0,1.0
862.0,1.0
867.0,3.0
875.0,3.0
880.0,1.0
914.0,1.0
919.0,3.0
926.0,3.0
931.0,1.0
938.0,1.0
943.0,2.0
951.0,2.0
956.0,1.0
963.0,1.0
968.0,3.0
976.0,3.0
981.0,1.0
988.0,1.0
993.0,3.0
1001.0,3.0
1006.0,1.0
1027.0,1.0
1032.0,3.0
1040.0,3.0
1045.0,1.0
1053.0,1.0
1058.0,4.0
1066.0,4.0
1071.0,1.0
1079.0,1.0
1084.0,3.0
1092.0,3.0
1097.0,1.0
1143.0,1.0
1148.0,2.0
1156.0,2.0
1161.0,1.0
1168.0,1.0
1173.0,3.0
1180.0,3.0
1185.0,2.0
1192.0,2.0
1197.0,1.0
1204.0,1.0
1209.0,4.0
1216.0,4.0
1221.0,1.0
1228.0,1.0
1233.0,3.0
1240.0,3.0
1245.0,4.0
1252.0,4.0
1257.0,1.0
1264.0,1.0
1269.0,3.0
1276.0,3.0
1281.0,1.0
1288.0,1.0
1293.0,3.0
1300.0,3.0
1305.0,2.0
1312.0,2.0
1317.0,1.0
1324.0,1.0
1329.0,4.0
1336.0,4.0
1341.0,1.0
1348.0,1.0
1353.0,2.0
1361.0,2.0
1366.0,1.0
1386.0,1.0
1391.0,2.0
1399.0,2.0
1404.0,1.0
1423.0,1.0
1428.0,3.0
1436.0,3.0
1441.0,1.0
1448.0,1.0
1453.0,2.0
1460.0,2.0
1465.0,1.0
1484.0,1.0
1489.0,3.0
1496.0,3.0
1501.0,1.0
1520.0,1.0
1525.0,2.0
1533.0,2.0
1538.0,1.0
1545.0,1.0
1550.0,3.0
1558.0,3.0
1563.0,1.0
1570.0,1.0
1575.0,2.0
1583.0,2.0
1588.0,1.0
1595.0,1.0
1600.0,3.0
1607.0,3.0
1612.0,1.0
1619.0,1.0
1624.0,3.0
1632.0,3.0
1637.0,1.0
1644.0,1.0
1649.0,2.0
1657.0,2.0
1662.0,1.0
1669.0,1.0
1674.0,3.0
1682.0,3.0
1687.0,1.0
1694.0,1.0
1699.0,4.0
1707.0,4.0
1712.0,1.0
1719.0,1.0
1724.0,2.0
1731.0,2.0
1736.0,1.0
1755.0,1.0
1760.0,3.0
1767.0,3.0
1772.0,1.0
1780.0,1.0
1785.0,2.0
1792.0,2.0
1797.0,3.0
